                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1837                  2.0000000000000000E+001                  1.4000000000000000E-003                  9.1193590442788471E+006                  7.0511832819525647E+004                  3.1869680911443720E+004                  1.0323156672634509E+005                  1.0539111270035397E+001                 -6.3256102164041286E+000                  1.8864382137875477E-001                  2.1125735474545588E-010                  8.0999979013316692E-001                  1.8617318342125069E-005                  1.0715644898895071E-003                  1.2638299047008432E-005                  1.6242454012661760E-004                  1.9963185129960230E+001                 -8.3238227593266065E-009                  9.1882885094400564E+000                  4.1050140989977798E-004                  1.0746934934496444E+001                  2.1229473661027783E-003                  1.3992025672492327E-002                  6.3741832636372182E-003                  3.2425111641963254E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6638699037963743E+004                  8.6262902809165862E+003                  1.9338256468469880E+006                  1.0335202104576124E+005                  1.0335202104576131E+005                  9.8041888004378862E-022                  7.0331553516916319E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8778508497573412E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9963185129960230E+001                  1.0228039897386805E+000                  4.5034434894521560E+000                 -9.2097122806813676E+000                  3.7202357724193273E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.0392713842315339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9963185129955242E+001                  1.0228025795194995E+000                  4.5035749868729953E+000                 -9.2091822239678063E+000                  3.7208341266326124E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.0405406210076478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9963185129950251E+001                  1.0228011710067308E+000                  4.5037882189453109E+000                 -9.2083248575760308E+000                  3.7218033714682623E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.0425968929217205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9963185129939042E+001                  1.0227980143609363E+000                  4.5042301458149376E+000                 -9.2065559206929866E+000                  3.7238083613597848E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.0468522876860770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9963185129916628E+001                  1.0227917265267885E+000                  4.5050614317265687E+000                 -9.2032569556169221E+000                  3.7275663074167924E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.0548348078384127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9963185129875612E+001                  1.0227803061487020E+000                  4.5065177965371639E+000                 -9.1975646534841449E+000                  3.7341084929183417E+000                  7.5022979999528727E-001                  2.4837020000471255E-001                  1.4000000000001789E-003                  1.0687518874914940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9963185129804895E+001                  1.0227608711965701E+000                  4.5078288092305723E+000                 -9.1925159094412479E+000                  3.7399622841863529E+000                  7.5022979999528738E-001                  2.4837020000471260E-001                  1.4000000000000679E-003                  1.0812491122982557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9963185129774217E+001                  1.0227525362753966E+000                  4.5090128853375750E+000                 -9.1880403325828759E+000                  3.7452087652780355E+000                  7.5022979999528727E-001                  2.4837020000471258E-001                  1.4000000000001789E-003                  1.0924497064797445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9963185129712858E+001                  1.0227360359249407E+000                  4.5109013987867153E+000                 -9.1810350612847014E+000                  3.7535132054854752E+000                  7.5022979999528738E-001                  2.4837020000471260E-001                  1.4000000000000679E-003                  1.1102145107880607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9963185129626268E+001                  1.0227131188589833E+000                  4.5129834004938685E+000                 -9.1734856255448278E+000                  3.7625860394877080E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.1296828251254321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9963185129547988E+001                  1.0226927559166756E+000                  4.5145215855242515E+000                 -9.1680215697336767E+000                  3.7692351260080370E+000                  7.5022979999528738E-001                  2.4837020000471260E-001                  1.4000000000000679E-003                  1.1439860304595685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9963185129503255E+001                  1.0226812641656398E+000                  4.5156332132167547E+000                 -9.1641398486376566E+000                  3.7740081788146966E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.1542570657902552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9963185129458527E+001                  1.0226698737699631E+000                  4.5170141834124617E+000                 -9.1593917001964122E+000                  3.7799022732910044E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.1669461418771079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9963185129391430E+001                  1.0226529723046276E+000                  4.5186573168113071E+000                 -9.1538330125472687E+000                  3.7868722699725397E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.1819786831188091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9963185129324334E+001                  1.0226362838525396E+000                  4.5204944467048112E+000                 -9.1477433590158306E+000                  3.7946054975812777E+000                  7.5022979999528738E-001                  2.4837020000471266E-001                  1.3999999999999568E-003                  1.1986695044530849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9963185129240024E+001                  1.0226156033647651E+000                  4.5221142423481986E+000                 -9.1424621149531298E+000                  3.8013825966602890E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.2133353177496112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9963185129189437E+001                  1.0226033436548321E+000                  4.5235211045184460E+000                 -9.1379609318498360E+000                  3.8072276834288696E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.2259764876463777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9963185129121989E+001                  1.0225871643295406E+000                  4.5251149413576144E+000                 -9.1329371849042165E+000                  3.8138138260088565E+000                  7.5022979999528738E-001                  2.4837020000471263E-001                  1.3999999999999568E-003                  1.2402408208527880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0037893963374167E+001                  1.0037893963374167E+001                 -9.9000000000000000E+001 
