                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1246                  2.0000000000000000E+001                  1.4000000000000000E-003                  5.3127816975707437E+003                  1.3454909180923491E+002                  1.1634746493479357E+004                  4.1732239152931223E+004                  5.0277671331650652E+001                 -8.6992182880510960E+000                  7.5022979999994144E-001                  7.6440629341739129E-005                  2.4829375937071660E-001                  3.0829542978006125E-004                  9.0366866800578073E-005                  7.4776953387715149E-004                  1.6242454012661711E-004                  1.9999997363805051E+001                 -2.6652385557910407E-009                  1.5004594022247906E+001                  1.5288123842500426E-003                  4.9658745328635820E+000                  6.1659077828743773E-003                  1.8073370977868836E-003                  1.4955388706276765E-002                  3.2484903743495879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9781981625972048E+005                  4.4894583095374674E+003                  4.7924572871619510E+006                  6.8060083052543577E-006                  6.8060083052543586E-006                  0.0000000000000000E+000                  2.7228608024994394E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6765863969925851E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999997363805051E+001                  1.7013751546297842E+000                  4.0657629859061082E+000                 -1.0134193392317520E+001                  2.1929784664036909E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2366135075737222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536268700757658E+001                  1.1536366301991828E+001                 -9.9000000000000000E+001 
                                       2                  1.9999997363800052E+001                  1.7013750452713250E+000                  4.0657751065645451E+000                 -1.0134171139301884E+001                  2.1930175330097130E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2366768731411684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536268700757658E+001                  1.1536268700757658E+001                 -9.9000000000000000E+001 
                                       3                  1.9999997363795053E+001                  1.7013749359183861E+000                  4.0657947717478162E+000                 -1.0134135028314128E+001                  2.1930809211858535E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2367797062595161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536073887532948E+001                  1.1536073887532948E+001                 -9.9000000000000000E+001 
                                       4                  1.9999997363783823E+001                  1.7013746903850482E+000                  4.0658219730277905E+000                 -1.0134085050840152E+001                  2.1931686204426852E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2369220410230837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535636486417244E+001                  1.1535636486417244E+001                 -9.9000000000000000E+001 
                                       5                  1.9999997363772600E+001                  1.7013744448795476E+000                  4.0658627579123072E+000                 -1.0134010083915683E+001                  2.1933001364287978E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2371355759152849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1535199120020867E+001                  1.1535199120020867E+001                 -9.9000000000000000E+001 
                                       6                  1.9999997363750143E+001                  1.7013739539520494E+000                  4.0659260599807023E+000                 -1.0133893605432016E+001                  2.1935043468349527E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2374674249730514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1534324531073198E+001                  1.1534324531073198E+001                 -9.9000000000000000E+001 
                                       7                  1.9999997363720279E+001                  1.7013733011895114E+000                  4.0660477742274654E+000                 -1.0133669398950945E+001                  2.1938971628956097E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2381064434138079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533161803453364E+001                  1.1533161803453364E+001                 -9.9000000000000000E+001 
                                       8                  1.9999997363649435E+001                  1.7013717535047403E+000                  4.0662813815173067E+000                 -1.0133237731184199E+001                  2.1946520295651419E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2393376836612598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1530405469072837E+001                  1.1530405469072837E+001                 -9.9000000000000000E+001 
                                       9                  1.9999997363526489E+001                  1.7013690703711897E+000                  4.0666440842208722E+000                 -1.0132563830800306E+001                  2.1958265995553266E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2412622890770878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1525626350771532E+001                  1.1525626350771532E+001                 -9.9000000000000000E+001 
