                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1840                  2.0000000000000000E+001                  1.4000000000000000E-003                  3.4594798391265403E+006                  1.7302851961861047E+005                  3.7644372297059890E+004                  5.3166618810111751E+004                  5.4209145556984968E+000                 -5.9959424460277218E+000                  6.0699910257431322E-001                  1.5501031600382787E-008                  3.9164369510460706E-001                  1.5820851391706984E-005                  1.0724997772670790E-003                  1.5298021846903269E-005                  1.6242454012661736E-004                  1.9992518587677676E+001                 -2.7683124266720901E-009                  1.3373451312079530E+001                  4.1504074416255757E-004                  6.5910723859603708E+000                  2.2263993431994801E-003                  1.3861207624893644E-002                  6.4227755827064650E-003                  3.2472756375763988E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8250890716203885E+004                  3.2659108186877285E+004                  3.7603517084812815E+006                  5.3200287984490969E+004                  5.3200287984490962E+004                  1.9520510312306593E-025                  3.6396659668599077E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0917288097121970E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9992518587677676E+001                  7.3407256199723347E-001                  4.5760750523224498E+000                 -8.8280503761446454E+000                  4.1054557578856121E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.5026640323615251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9992518587672681E+001                  7.3406825215850313E-001                  4.5768232307919368E+000                 -8.8250271555169242E+000                  4.1089753251142591E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.5201470772726723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9992518587667682E+001                  7.3406397209035623E-001                  4.5780318243618670E+000                 -8.8202005528822252E+000                  4.1146269364009731E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.5483124348996109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9992518587656459E+001                  7.3405446691044507E-001                  4.5796899273334555E+000                 -8.8136656881663633E+000                  4.1223287531806285E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.5869485318107667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9992518587645236E+001                  7.3404510307484194E-001                  4.5813327897780747E+000                 -8.8072954053536350E+000                  4.1298970088978200E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.6251753455785133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9992518587634013E+001                  7.3403587499411038E-001                  4.5829603495278377E+000                 -8.8010812303544306E+000                  4.1373362587143205E+000                  7.5022979999998518E-001                  2.4837020000001489E-001                  1.3999999999999568E-003                  2.6630096080382222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9992518587622790E+001                  7.3402677743892186E-001                  4.5843029458087905E+000                 -8.7960188129016856E+000                  4.1434342010811802E+000                  7.5022979999998518E-001                  2.4837020000001492E-001                  1.3999999999998458E-003                  2.6942342255461138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9992518587615326E+001                  7.3402079735154113E-001                  4.5853682812067031E+000                 -8.7920479303486054E+000                  4.1482447246411436E+000                  7.5022979999998518E-001                  2.4837020000001492E-001                  1.3999999999998458E-003                  2.7189823438768862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9992518587607861E+001                  7.3401487144897415E-001                  4.5869550695297159E+000                 -8.7862108354477595E+000                  4.1553624389024097E+000                  7.5022979999998518E-001                  2.4837020000001492E-001                  1.3999999999998458E-003                  2.7557747280154630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
