                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      36                                     1192                  3.6893786384263763E+003                  1.9627707894763291E+000                  1.9999999904761253E+001                  3.4599535903956564E+001                 -9.3620518854761183E+000                  0.0000000000000000E+000                  9.9999856518422658E-001                  9.9999456676438614E-001                  1.0000000000000000E+000                  9.9999992338888688E-001                  9.9999856518422658E-001                  9.9999456676438614E-001                  1.0000000000000000E+000                  9.9999992338888688E-001                  1.9999971208445920E+001                  8.3752161063933031E+001                 -7.0316055659106524E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -7.0316055659106524E+000                 -7.0316055659106604E+000                 -2.0789912445445648E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9489505899348090E+000                  4.6270987581778042E+000                  8.6756367565011089E+001                  1.9383013600837815E+000                  1.8624949007314682E+000                  0.0000000000000000E+000                  1.2314585073797746E+001                 -2.3667064896359018E+000                  6.4874416634321443E+000                  5.9674505219839657E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999950E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  1.5004595928549058E+001                  4.9658751637671488E+000                                        3                                        5 
                                      37                                     1196                  3.7741844919493601E+003                  1.9284258294382779E+000                  1.9999999857680713E+001                  3.4599535902934228E+001                 -9.2555844007262777E+000                  0.0000000000000000E+000                  9.9999877774945278E-001                  9.9999541519700030E-001                  1.0000000000000000E+000                  9.9999993660473796E-001                  9.9999877774945278E-001                  9.9999541519700030E-001                  1.0000000000000000E+000                  9.9999993660473796E-001                  1.9999975412669944E+001                  8.0614616358508300E+001                 -6.9044973827510852E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9044973827510852E+000                 -6.9044973827511003E+000                 -2.0374116545704947E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9570684508312914E+000                  4.6252971773084068E+000                  8.3399769023433379E+001                  1.9211648478561170E+000                  1.8967679241644562E+000                  0.0000000000000000E+000                  1.2362996713232938E+001                 -2.3305377432593883E+000                  6.4996383532109752E+000                  5.9674488496829403E-001                  8.7512764010488042E-001                  1.2308911524867763E+000                  7.5022979999999939E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715170E-004                  1.5004595893227812E+001                  4.9658751520773396E+000                                        3                                        5 
                                      38                                     1202                  3.8574911159200483E+003                  1.9206795348947248E+000                  1.9999999802126478E+001                  3.4599535901727883E+001                 -9.1759623497550464E+000                  0.0000000000000000E+000                  9.9999897260090964E-001                  9.9999605399878166E-001                  1.0000000000000000E+000                  9.9999994628178646E-001                  9.9999897260090964E-001                  9.9999605399878166E-001                  1.0000000000000000E+000                  9.9999994628178646E-001                  1.9999979254144876E+001                  7.7782461619103088E+001                 -6.7841737704076239E+000                 -9.8999999999999986E+001                 -2.1799098424414943E+001                 -6.7841737704076239E+000                 -6.7841737704076515E+000                 -1.9981187747735472E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9647208881637646E+000                  4.6235494316099803E+000                  8.0350040562677350E+001                  1.9049861003419581E+000                  1.9291254179864290E+000                  0.0000000000000000E+000                  1.2409291376518931E+001                 -2.2958947782942003E+000                  6.5112642232335203E+000                  5.9674473619833890E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999917E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  1.5004595851549373E+001                  4.9658751382835700E+000                                        3                                        5 
                                      39                                     1204                  3.9552991984674636E+003                  1.9903747449788287E+000                  1.9999999726229053E+001                  3.4599535900079793E+001                 -9.1101476891150313E+000                  0.0000000000000000E+000                  9.9999911431105981E-001                  9.9999657495824790E-001                  1.0000000000000000E+000                  9.9999995399123454E-001                  9.9999911431105981E-001                  9.9999657495824790E-001                  1.0000000000000000E+000                  9.9999995399123454E-001                  1.9999982012450491E+001                  7.4655897442511218E+001                 -6.6484248366186822E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6484248366186822E+000                 -6.6484248366187382E+000                 -1.9538399337469937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732998290786705E+000                  4.6212665602290635E+000                  7.7034768682759619E+001                  1.8866867828216880E+000                  1.9657240513788774E+000                  0.0000000000000000E+000                  1.2462002751491477E+001                 -2.2564316027690738E+000                  6.5244890938189419E+000                  5.9674457750340648E-001                  8.7512764010488020E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715192E-004                  1.5004595794608887E+001                  4.9658751194387181E+000                                        3                                        5 
                                      40                                     1213                  4.0636211710211983E+003                  2.0347165599581492E+000                  1.9999999628572674E+001                  3.4599535897959207E+001                 -9.0450159445745424E+000                  0.0000000000000000E+000                  9.9999923830744153E-001                  9.9999708038581114E-001                  1.0000000000000000E+000                  9.9999996134508540E-001                  9.9999923830744153E-001                  9.9999708038581114E-001                  1.0000000000000000E+000                  9.9999996134508540E-001                  1.9999984394721789E+001                  7.1490516823453106E+001                 -6.5044297251723018E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.5044297251723018E+000                 -6.5044297251724199E+000                 -1.9069369303443668E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9823513457013475E+000                  4.6188721058662248E+000                  7.3686261399206757E+001                  1.8673865223949135E+000                  2.0043245701118448E+000                  0.0000000000000000E+000                  1.2518502576405629E+001                 -2.2140966996583824E+000                  6.5386406772464420E+000                  5.9674441856186322E-001                  8.7512764010488009E-001                  1.2308911524867778E+000                  7.5022979999999806E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006119E-004                  7.4776953387715160E-004                  1.5004595721344149E+001                  4.9658750951912474E+000                                        3                                        5 
                                      41                                     1217                  4.1642305957984991E+003                  2.0026386659788851E+000                  1.9999999524020009E+001                  3.4599535895688874E+001                 -8.9833035498915681E+000                  0.0000000000000000E+000                  9.9999934901849674E-001                  9.9999753252056400E-001                  1.0000000000000000E+000                  9.9999996782511691E-001                  9.9999934901849674E-001                  9.9999753252056400E-001                  1.0000000000000000E+000                  9.9999996782511691E-001                  1.9999986504390254E+001                  6.8840194558191456E+001                 -6.3759587701871236E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.3759587701871236E+000                 -6.3759587701873537E+000                 -1.8651699503662602E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9904020135256775E+000                  4.6171856172238108E+000                  7.0866656379599917E+001                  1.8504419424250476E+000                  2.0382137277812449E+000                  0.0000000000000000E+000                  1.2569483739548849E+001                 -2.1758260309622224E+000                  6.5513624708747011E+000                  5.9674428458940809E-001                  8.7512764010487987E-001                  1.2308911524867785E+000                  7.5022979999999728E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  1.5004595642905624E+001                  4.9658750692314708E+000                                        3                                        4 
                                      42                                     1217                  4.2634428834213195E+003                  1.9965654636492263E+000                  1.9999999408058070E+001                  3.4599535893170795E+001                 -8.9322500020930935E+000                  0.0000000000000000E+000                  9.9999944865844637E-001                  9.9999787416832875E-001                  9.9999999003550577E-001                  9.9999997262638873E-001                  9.9999944865844637E-001                  9.9999787416832875E-001                  9.9999999003550577E-001                  9.9999997262638873E-001                  1.9999988381227322E+001                  6.6451671457647009E+001                 -6.2538553108649984E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.2538553108649984E+000                 -6.2538553108654309E+000                 -1.8255328171519899E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9980217673904597E+000                  4.6158368071274847E+000                  6.8316880871412010E+001                  1.8345280296473210E+000                  2.0700415508186163E+000                  0.0000000000000000E+000                  1.2618407776122314E+001                 -2.1390572404487904E+000                  6.5635425064660486E+000                  5.9674416369356298E-001                  8.7512764010487953E-001                  1.2308911524867798E+000                  7.5022979999999639E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  1.5004595555907525E+001                  4.9658750404388510E+000                                        3                                        4 
                                      43                                     1217                  4.3802127290071321E+003                  2.0673307059059147E+000                  1.9999999256515888E+001                  3.4599535889880094E+001                 -8.8867971669615162E+000                  0.0000000000000000E+000                  9.9999951951352173E-001                  9.9999815125667391E-001                  9.9999999114261640E-001                  9.9999997650742356E-001                  9.9999951951352173E-001                  9.9999815125667391E-001                  9.9999999114261640E-001                  9.9999997650742356E-001                  1.9999989646786680E+001                  6.3831191750597590E+001                 -6.1156369358123612E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1156369358123612E+000                 -6.1156369358132450E+000                 -1.7807076140013631E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0066028189669121E+000                  4.6143771824399344E+000                  6.5559572678838762E+001                  1.8166361141506404E+000                  2.1058253785212808E+000                  0.0000000000000000E+000                  1.2674255926777517E+001                 -2.0970890422838315E+000                  6.5774492963449340E+000                  5.9674403390728026E-001                  8.7512764010487898E-001                  1.2308911524867812E+000                  7.5022979999999462E-001                  2.4829375937071665E-001                  3.0829542978006119E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715203E-004                  1.5004595442216067E+001                  4.9658750028118757E+000                                        3                                        4 
                                      44                                     1226                  4.5096217249266938E+003                  2.1119644675415552E+000                  1.9999999068947528E+001                  3.4599535885807100E+001                 -8.8388048853106334E+000                  0.0000000000000000E+000                  9.9999958815437562E-001                  9.9999842108210246E-001                  9.9999999224972691E-001                  9.9999998022146708E-001                  9.9999958815437562E-001                  9.9999842108210246E-001                  9.9999999224972691E-001                  9.9999998022146708E-001                  1.9999990832035426E+001                  6.1200143395368016E+001                 -5.9686977692130254E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9686977692130254E+000                 -5.9686977692149101E+000                 -1.7331189372744465E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0157067376541082E+000                  4.6132863277887246E+000                  6.2788896347903638E+001                  1.7978828494506434E+000                  2.1433319038482792E+000                  0.0000000000000000E+000                  1.2734193841216738E+001                 -2.0520370911741077E+000                  6.5923674752742203E+000                  5.9674390438468827E-001                  8.7512764010487809E-001                  1.2308911524867840E+000                  7.5022979999999229E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006114E-004                  7.4776953387715084E-004                  1.5004595301496661E+001                  4.9658749562398112E+000                                        3                                        4 
                                      45                                     1230                  4.6296159252922462E+003                  2.0791602559634139E+000                  1.9999998874395789E+001                  3.4599535881582462E+001                 -8.7901251330605028E+000                  0.0000000000000000E+000                  9.9999965679522940E-001                  9.9999866252089253E-001                  9.9999999363361458E-001                  9.9999998351839092E-001                  9.9999965679522940E-001                  9.9999866252089253E-001                  9.9999999363361458E-001                  9.9999998351839092E-001                  1.9999992010300762E+001                  5.9017482211359798E+001                 -5.8375861295159730E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8375861295159730E+000                 -5.8375861295196705E+000                 -1.6907429764731507E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0238413865275708E+000                  4.6131015828347142E+000                  6.0467383873773436E+001                  1.7815211792267118E+000                  2.1760552400715052E+000                  0.0000000000000000E+000                  1.2788237020571502E+001                 -2.0113612786406261E+000                  6.6057818228893499E+000                  5.9674379648767073E-001                  8.7512764010487731E-001                  1.2308911524867867E+000                  7.5022979999998929E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006146E-004                  7.4776953387715181E-004                  1.5004595155538173E+001                  4.9658749079338369E+000                                        3                                        4 
                                      46                                     1230                  4.7475144567045836E+003                  2.0715083953962727E+000                  1.9999998663427355E+001                  3.4599535877001344E+001                 -8.7472909220642965E+000                  0.0000000000000000E+000                  9.9999970329387255E-001                  9.9999884408284589E-001                  9.9999999474072498E-001                  9.9999998598995787E-001                  9.9999970329387255E-001                  9.9999884408284589E-001                  9.9999999474072498E-001                  9.9999998598995787E-001                  1.9999992729305202E+001                  5.7034730905158973E+001                 -5.7131514336657085E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7131514336657094E+000                 -5.7131514336727074E+000                 -1.6505921271599824E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0315662304134916E+000                  4.6134498867320657E+000                  5.8377520282810082E+001                  1.7662456434035472E+000                  2.2066063071367124E+000                  0.0000000000000000E+000                  1.2839977162464352E+001                 -1.9723959413139107E+000                  6.6186091003493823E+000                  5.9674370048575376E-001                  8.7512764010487598E-001                  1.2308911524867905E+000                  7.5022979999998529E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715214E-004                  1.5004594997263357E+001                  4.9658748555516867E+000                                        3                                        4 
                                      47                                     1240                  4.8863678540155752E+003                  2.1425565100521911E+000                  1.9999998390982590E+001                  3.4599535871085280E+001                 -8.7072780460821004E+000                  0.0000000000000000E+000                  9.9999974093563071E-001                  9.9999899216524935E-001                  9.9999999557105745E-001                  9.9999998798328116E-001                  9.9999974093563071E-001                  9.9999899216524935E-001                  9.9999999557105745E-001                  9.9999998798328116E-001                  1.9999993209695621E+001                  5.4867356472510188E+001                 -5.5717892479156985E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5717892479156985E+000                 -5.5717892479301296E+000                 -1.6050284996586491E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0403469063847739E+000                  4.6141807228996488E+000                  5.6111219751541945E+001                  1.7490497095447730E+000                  2.2409981689381975E+000                  0.0000000000000000E+000                  1.2899177916301202E+001                 -1.9278524161570201E+000                  6.6333130650393759E+000                  5.9674359833109714E-001                  8.7512764010487365E-001                  1.2308911524867974E+000                  7.5022979999997874E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  1.5004594792867165E+001                  4.9658747879053520E+000                                        3                                        4 
                                      48                                     1239                  5.0391503301496250E+003                  2.1840735443265573E+000                  1.9999998058987817E+001                  3.4599535863876106E+001                 -8.6629422991744711E+000                  0.0000000000000000E+000                  9.9999977636316828E-001                  9.9999913656119510E-001                  9.9999999640139048E-001                  9.9999998992048234E-001                  9.9999977636316828E-001                  9.9999913656119510E-001                  9.9999999640139048E-001                  9.9999998992048234E-001                  1.9999993586251616E+001                  5.2693800342950482E+001                 -5.4220818679923743E+000                 -9.8999999999999986E+001                 -2.0896008437422999E+001                 -5.4220818679923743E+000                 -5.4220818680233753E+000                 -1.5568488784730580E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0496883118680316E+000                  4.6156470833581338E+000                  5.3839383568182598E+001                  1.7311000788075002E+000                  2.2768974232035677E+000                  0.0000000000000000E+000                  1.2962393146593708E+001                 -1.8803146745627890E+000                  6.6490317807040418E+000                  5.9674349797692561E-001                  8.7512764010487054E-001                  1.2308911524868071E+000                  7.5022979999996897E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715149E-004                  1.5004594543794767E+001                  4.9658747054731238E+000                                        3                                        4 
                                      49                                     1241                  5.1782326057615091E+003                  2.1432717878323269E+000                  1.9999997722410480E+001                  3.4599535856567421E+001                 -8.6161869200218106E+000                  0.0000000000000000E+000                  9.9999980957648482E-001                  9.9999926643592696E-001                  9.9999999723172350E-001                  9.9999999164795372E-001                  9.9999980957648482E-001                  9.9999926643592696E-001                  9.9999999723172350E-001                  9.9999999164795372E-001                  1.9999993913940610E+001                  5.0905643316648337E+001                 -5.2905019497360213E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2905019497360222E+000                 -5.2905019497965968E+000                 -1.5145991694137416E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0579582901452396E+000                  4.6178492941586233E+000                  5.1959053069845119E+001                  1.7156612276533307E+000                  2.3077751182032218E+000                  0.0000000000000000E+000                  1.3018483185325911E+001                 -1.8381008649070514E+000                  6.6629557754892925E+000                  5.9674341644224749E-001                  8.7512764010486654E-001                  1.2308911524868196E+000                  7.5022979999995698E-001                  2.4829375937071668E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  1.5004594291284411E+001                  4.9658746219030689E+000                                        3                                        4 
                                      50                                     1246                  5.3127816975707437E+003                  2.1288807706722821E+000                  1.9999997363805051E+001                  3.4599535848780398E+001                 -8.5742639127811415E+000                  0.0000000000000000E+000                  9.9999983614713750E-001                  9.9999936329666295E-001                  9.9999999778527893E-001                  9.9999999293505937E-001                  9.9999983614713750E-001                  9.9999936329666295E-001                  9.9999999778527893E-001                  9.9999999293505937E-001                  1.9999994086748234E+001                  4.9303872972529987E+001                 -5.1671075252778316E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1671075252778316E+000                 -5.1671075253911756E+000                 -1.4750495635158998E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0657569249942593E+000                  4.6204716875076137E+000                  5.0277671331650652E+001                  1.7013751546297842E+000                  2.3363472564632959E+000                  0.0000000000000000E+000                  1.3071489063076667E+001                 -1.7982059637877326E+000                  6.6761125947431150E+000                  5.9674334524782391E-001                  8.7512764010486110E-001                  1.2308911524868351E+000                  7.5022979999994144E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006168E-004                  7.4776953387715160E-004                  1.5004594022247906E+001                  4.9658745328635874E+000                                        3                                        4 
                                      51                                     1248                  5.4715801957757403E+003                  2.2008463908847338E+000                  1.9999996900149313E+001                  3.4599535838712242E+001                 -8.5346507496274118E+000                  0.0000000000000000E+000                  9.9999985828934856E-001                  9.9999944181292688E-001                  9.9999999833883435E-001                  9.9999999397152861E-001                  9.9999985828934856E-001                  9.9999944181292688E-001                  9.9999999833883435E-001                  9.9999999397152861E-001                  1.9999994065936725E+001                  4.7527780435014030E+001                 -5.0260855563066311E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0260855563066311E+000                 -5.0260855565382965E+000                 -1.4299009459749268E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0747185608050822E+000                  4.6237339537864370E+000                  4.8426492682262619E+001                  1.6850830161475521E+000                  2.3689315233596022E+000                  0.0000000000000000E+000                  1.3132420912116094E+001                 -1.7524206961038293E+000                  6.6912872350845882E+000                  5.9674326952113677E-001                  8.7512764010485300E-001                  1.2308911524868598E+000                  7.5022979999991679E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  1.5004593674399501E+001                  4.9658744177407526E+000                                        3                                        4 
                                      52                                     1250                  5.6463279802627503E+003                  2.2424116783166284E+000                  1.9999996334408728E+001                  3.4599535826427342E+001                 -8.4897943416094304E+000                  0.0000000000000000E+000                  9.9999987932444934E-001                  9.9999952007350867E-001                  9.9999999875400103E-001                  9.9999999500007442E-001                  9.9999987932444934E-001                  9.9999952007350867E-001                  9.9999999875400103E-001                  9.9999999500007442E-001                  1.9999993920898156E+001                  4.5721042736458791E+001                 -4.8762066442048164E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8762066442048164E+000                 -4.8762066446991694E+000                 -1.3819953913114118E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0843286251798103E+000                  4.6277350593285469E+000                  4.6543971735252555E+001                  1.6678634401691497E+000                  2.4033706630315042E+000                  0.0000000000000000E+000                  1.3197640176537817E+001                 -1.7034721577259235E+000                  6.7075688650848688E+000                  5.9674319555360222E-001                  8.7512764010484034E-001                  1.2308911524868986E+000                  7.5022979999987860E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715149E-004                  3.0829542978006157E-004                  7.4776953387715170E-004                  1.5004593249963975E+001                  4.9658742772708910E+000                                        3                                        5 
