                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2942982244339320E+004                  1.2173562199178491E+003                  1.9369269680052708E+004                  8.0946750712063376E+003                  7.9896246950987830E+000                 -5.5441017970672579E+000                  7.0999802308851045E-001                  8.1779896722793490E-005                  2.7591928171431523E-001                  3.0774618988595069E-003                  9.1007716237352621E-004                  7.4776945437959059E-003                  1.6242454012660918E-003                  9.9999746841886896E+000                 -1.5710363741750930E-009                  7.0999620187138568E+000                  8.4844605840516817E-004                  2.7591643129399768E+000                  3.0827899408357638E-002                  9.0384904033862287E-003                  7.4776763903310658E-002                  1.6242412893570805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1473849766543106E+004                  3.6412702233862605E+004                  1.2353769108978463E+007                  2.1932620636305678E+001                  2.1932620636305685E+001                  2.6992623811377385E-043                  6.0102890249327479E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6174814564739624E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746841886896E+000                  9.0252637922941237E-001                  4.2872396786812015E+000                 -9.2479909507914666E+000                  3.2462161607321915E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5226525085169705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746841861885E+000                  9.0252460843670013E-001                  4.2874922851037240E+000                 -9.2468075681896220E+000                  3.2475690136773756E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5459075708536316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746841836892E+000                  9.0252284244097225E-001                  4.2878945007514018E+000                 -9.2449290204264400E+000                  3.2497186613031679E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5829539521365117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746841782127E+000                  9.0251899023097726E-001                  4.2884447669603567E+000                 -9.2423669851903725E+000                  3.2526533997109288E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6337382331899492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746841727344E+000                  9.0251516057783143E-001                  4.2892666985491585E+000                 -9.2385634091609479E+000                  3.2570188082938447E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7096868706125003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746841617831E+000                  9.0250756775974939E-001                  4.2911606870069230E+000                 -9.2299018027348829E+000                  3.2669975548854850E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8851415480562426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746841345534E+000                  9.0248906520324068E-001                  4.2933033378902419E+000                 -9.2201966756692748E+000                  3.2782142842732043E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.0859367173276687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746841178112E+000                  9.0247793749866678E-001                  4.2949149504931219E+000                 -9.2130037898609842E+000                  3.2865672125931162E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.2376768413706834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746841010673E+000                  9.0246699174143508E-001                  4.2965076019851818E+000                 -9.2059702419694265E+000                  3.2947633317345582E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3885058836325323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
