                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1803                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.1802480741501328E+007                  1.7076359655361404E+005                  2.1450373335780907E+004                  1.1805192541669609E+004                  7.8671963166269938E+000                 -5.7018890009459806E+000                  1.7342954561339938E-001                  1.8027256655256241E-009                  8.1298317981250001E-001                  1.3455701636575203E-004                  1.0672348772248081E-002                  2.4468528733858594E-004                  1.6242454012660920E-003                  9.9578722538498354E+000                 -4.1617139603038449E-009                  5.3647133300051610E+000                  3.7145366803038150E-004                  4.4540072023857515E+000                  1.4463357101160552E-002                  5.1292942071963124E-002                  4.7773974218334417E-002                  1.6174028214710822E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9984805913173375E+004                  2.5143222983754298E+004                  8.4351629324984252E+006                  1.1820813066757788E+004                  1.1820813066757795E+004                  2.6950780303084271E-027                  8.0459324517860352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8803396624800225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9578722538498354E+000                  8.9581998761212422E-001                  4.3315424900359716E+000                 -9.2181064804120041E+000                  3.3435781834221383E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.1297724368922188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9578722538473468E+000                  8.9581826348211635E-001                  4.3317575749316637E+000                 -9.2170920807829280E+000                  3.3447188412807431E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.1511226592139250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9578722538448563E+000                  8.9581654335406902E-001                  4.3321001555015437E+000                 -9.2154807315277498E+000                  3.3465324604029076E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.1851396642674560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9578722538394029E+000                  8.9581278888902205E-001                  4.3328034174007861E+000                 -9.2121879477231232E+000                  3.3502445443811935E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.2550469684183660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9578722538284943E+000                  8.9580533638725324E-001                  4.3343697640080272E+000                 -9.2049293861533688E+000                  3.3584571641154151E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.4110344622468740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9578722538027069E+000                  8.9578800710175110E-001                  4.3360912206505011E+000                 -9.1970213512891625E+000                  3.3674333894414823E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.5839732099075951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9578722537875901E+000                  8.9577803268950651E-001                  4.3372427795563402E+000                 -9.1917942592522266E+000                  3.3733917613191338E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.7000240548071524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9578722537750863E+000                  8.9576987887699733E-001                  4.3386220788923922E+000                 -9.1856008369820525E+000                  3.3804787810443551E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  9.8393494801780318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9578722537542443E+000                  8.9575648061776680E-001                  4.3403256839322291E+000                 -9.1780238337189015E+000                  3.3891790198796485E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0012524185465653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9578722537334023E+000                  8.9574331287839271E-001                  4.3418514475004972E+000                 -9.1713082788969515E+000                  3.3969192360361693E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0168556390904719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9578722537164577E+000                  8.9573276981765648E-001                  4.3432946780011825E+000                 -9.1650241303109077E+000                  3.4041903055072509E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0316766679343627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9578722536972926E+000                  8.9572101565080020E-001                  4.3445575326144859E+000                 -9.1595658788204783E+000                  3.4105228586431862E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0447250282893250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9578722536845135E+000                  8.9571327688719793E-001                  4.3458102490419037E+000                 -9.1542047065125676E+000                  3.4167648424612098E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0577019589422338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9578722536653483E+000                  8.9570181039777241E-001                  4.3475445290818122E+000                 -9.1468497541540312E+000                  3.4253564885922656E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0757675769117105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9578722536397937E+000                  8.9568677710869038E-001                  4.3490104305908606E+000                 -9.1406735247771209E+000                  3.4325888444585173E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.0911760888078625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9578722536270146E+000                  8.9567936602955867E-001                  4.3503090643583047E+000                 -9.1352636894974761E+000                  3.4389495866865691E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1048538094675604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9578722536055508E+000                  8.9566706960268461E-001                  4.3519177903528856E+000                 -9.1286074034373677E+000                  3.4467955151033256E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1219184210407270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9578722535840871E+000                  8.9565495918127436E-001                  4.3535069164166629E+000                 -9.1220894116833389E+000                  3.4545030633390081E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1388838740798518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9578722535626234E+000                  8.9564302816807650E-001                  4.3546848823222701E+000                 -9.1172854518266924E+000                  3.4601958858484561E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1515519414453390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9578722535518907E+000                  8.9563712792209882E-001                  4.3558546808443577E+000                 -9.1125595285509604E+000                  3.4658153535460565E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1641517145032318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9578722535304269E+000                  8.9562545443653785E-001                  4.3570115029940055E+000                 -9.1078982128926924E+000                  3.4713636298059836E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1767142794734239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9578722535196924E+000                  8.9561967965696510E-001                  4.3581603996205400E+000                 -9.1033105592832246E+000                  3.4768422074784007E+000                  7.0999799997805557E-001                  2.7600200002194447E-001                  1.4000000000000012E-002                  1.1892106827826677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
