                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      73                                     1328                  5.3529869717469359E+004                  2.9619855440445058E+000                  9.9999990276765320E+000                  3.4298505868133198E+001                 -9.7511488438146667E+000                  0.0000000000000000E+000                  9.9998764164305076E-001                  9.9998080756245566E-001                  9.9999997384884842E-001                  9.9999991159386681E-001                  9.9998764164305076E-001                  9.9998080756245566E-001                  9.9999997384884842E-001                  9.9999991159386681E-001                  9.9998754441190574E+000                  1.6254853822869165E+001                 -2.9156733271904569E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9156733271904569E+000                 -2.9157057850786763E+000                 -7.0421536070665152E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0505809166829057E+000                  3.6567470225716825E+000                  1.7777260596768244E+001                  1.2498648387845266E+000                  2.9383379075066061E+000                  0.0000000000000000E+000                  1.4521869113097852E+001                 -5.3190872045512549E-001                  6.9094067147145841E+000                  6.1591674306237043E-001                  8.5501315741727568E-001                  1.2821933359451108E+000                  7.0999799983257206E-001                  2.7591705516148041E-001                  3.0829542977471808E-003                  7.4776953387711625E-003                  3.0829542978004650E-003                  7.4776953387711695E-003                  7.0999793094967458E+000                  2.7591702833329443E+000                                        0                                        4 
                                      74                                     1329                  5.4443138439972798E+004                  2.9605985842473110E+000                  9.9999988396346797E+000                  3.4298505859966639E+001                 -9.6863440580999676E+000                  0.0000000000000000E+000                  9.9998915613318073E-001                  9.9998193765044419E-001                  9.9999997711767952E-001                  9.9999992051506525E-001                  9.9998915613318073E-001                  9.9998193765044419E-001                  9.9999997711767952E-001                  9.9999992051506525E-001                  9.9998904009790692E+000                  1.5927525617847518E+001                 -2.8196274847925902E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8196274847925906E+000                 -2.8196791304210840E+000                 -6.7444040517769182E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0586268645295123E+000                  3.6690223844495020E+000                  1.7374432334769061E+001                  1.2399106240302231E+000                  2.9582463288486580E+000                  0.0000000000000000E+000                  1.4568681429763886E+001                 -4.9686838035302333E-001                  6.9211684590592162E+000                  6.1591644809727308E-001                  8.5501315740360262E-001                  1.2821933359900237E+000                  7.0999799979161116E-001                  2.7591705516158804E-001                  3.0829542976952887E-003                  7.4776953387711703E-003                  3.0829542978004620E-003                  7.4776953387711642E-003                  7.0999791759482624E+000                  2.7591702314490147E+000                                        0                                        4 
                                      75                                     1333                  5.5354127867603325E+004                  2.9595133368540427E+000                  9.9999986227486968E+000                  3.4298505850547400E+001                 -9.6232818515748999E+000                  0.0000000000000000E+000                  9.9999041911995790E-001                  9.9998311256985661E-001                  9.9999997961737430E-001                  9.9999992856287057E-001                  9.9999041911995790E-001                  9.9998311256985661E-001                  9.9999997961737430E-001                  9.9999992856287057E-001                  9.9999028139614694E+000                  1.5600599800837903E+001                 -2.7243235977258355E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7243235977258355E+000                 -2.7244053738242782E+000                 -6.4495224100149100E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0666588442160032E+000                  3.6811002811607163E+000                  1.6977964181474007E+001                  1.2298856130128493E+000                  2.9782963414641661E+000                  0.0000000000000000E+000                  1.4615266406543430E+001                 -4.6204859920556002E-001                  6.9329172728700845E+000                  6.1591616542090466E-001                  8.5501315738672845E-001                  1.2821933360454258E+000                  7.0999799974109523E-001                  2.7591705516178489E-001                  3.0829542975941244E-003                  7.4776953387711903E-003                  3.0829542978004706E-003                  7.4776953387711695E-003                  7.0999790219110803E+000                  2.7591701716065264E+000                                        0                                        4 
                                      76                                     1335                  5.6263474972874741E+004                  2.9587296886453749E+000                  9.9999983733680153E+000                  3.4298505839716931E+001                 -9.5618668856784694E+000                  0.0000000000000000E+000                  9.9999154378268629E-001                  9.9998428313259480E-001                  9.9999998173250060E-001                  9.9999993582315594E-001                  9.9999154378268629E-001                  9.9998428313259480E-001                  9.9999998173250060E-001                  9.9999993582315594E-001                  9.9999138112086339E+000                  1.5277191931377935E+001                 -2.6296949494144024E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6296949494144024E+000                 -2.6298238121881563E+000                 -6.1574162152679595E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0746768398246758E+000                  3.6929642101339377E+000                  1.6587524841848388E+001                  1.2197815862821133E+000                  2.9985043840951708E+000                  0.0000000000000000E+000                  1.4661640016271544E+001                 -4.2743557990189707E-001                  6.9446555356224575E+000                  6.1591589292666082E-001                  8.5501315736592609E-001                  1.2821933361136773E+000                  7.0999799967888411E-001                  2.7591705516214321E-001                  3.0829542973980265E-003                  7.4776953387712328E-003                  3.0829542978004706E-003                  7.4776953387711712E-003                  7.0999788447910603E+000                  2.7591701027982314E+000                                        0                                        4 
                                      77                                     1335                  5.7171815079511020E+004                  2.9582484903485522E+000                  9.9999980874577634E+000                  3.4298505827300005E+001                 -9.5020187635602671E+000                  0.0000000000000000E+000                  9.9999259092688897E-001                  9.9998541712407074E-001                  9.9999998365534248E-001                  9.9999994238155532E-001                  9.9999259092688897E-001                  9.9998541712407074E-001                  9.9999998365534248E-001                  9.9999994238155532E-001                  9.9999239967408240E+000                  1.4959302163353835E+001                 -2.5356610424123183E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5356610424123178E+000                 -2.5358631322305225E+000                 -5.8680019614900250E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0826807882629303E+000                  3.7045998254757619E+000                  1.6202853193413926E+001                  1.2095914970765163E+000                  3.0188845500894388E+000                  0.0000000000000000E+000                  1.4707816682084504E+001                 -3.9301673056706377E-001                  6.9563852717651606E+000                  6.1591562840536085E-001                  8.5501315734030670E-001                  1.2821933361976490E+000                  7.0999799960238086E-001                  2.7591705516279191E-001                  3.0829542970199938E-003                  7.4776953387713143E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  7.0999786417207504E+000                  2.7591700239108827E+000                                        0                                        4 
                                      78                                     1336                  5.8079784577754901E+004                  2.9580712593505218E+000                  9.9999977683133174E+000                  3.4298505813439739E+001                 -9.4540839671781836E+000                  0.0000000000000000E+000                  9.9999353673175606E-001                  9.9998650574361758E-001                  9.9999998538590018E-001                  9.9999994828482364E-001                  9.9999353673175606E-001                  9.9998650574361758E-001                  9.9999998538590018E-001                  9.9999994828482364E-001                  9.9999331356453016E+000                  1.4645458011808103E+001                 -2.4421197880979046E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4421197880979042E+000                 -2.4424351853589785E+000                 -5.5812038709113558E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0906707431843410E+000                  3.7159948019298401E+000                  1.5823737706208355E+001                  1.1993090754607350E+000                  3.0394493794607311E+000                  0.0000000000000000E+000                  1.4753809547206304E+001                 -3.5878060857711969E-001                  6.9681083472884584E+000                  6.1591536951640791E-001                  8.5501315730877903E-001                  1.2821933363008318E+000                  7.0999799950844389E-001                  2.7591705516396098E-001                  3.0829542962951123E-003                  7.4776953387714843E-003                  3.0829542978004654E-003                  7.4776953387711712E-003                  7.0999784150365226E+000                  2.7591699358537891E+000                                        0                                        4 
                                      79                                     1337                  5.9169347975647550E+004                  3.0372525053981465E+000                  9.9999973544082863E+000                  3.4298505795464067E+001                 -9.4203517988898593E+000                  0.0000000000000000E+000                  9.9999430720529492E-001                  9.9998754722123617E-001                  9.9999998692417380E-001                  9.9999995360356309E-001                  9.9999430720529492E-001                  9.9998754722123617E-001                  9.9999998692417380E-001                  9.9999995360356309E-001                  9.9999404264762966E+000                  1.4255538972776925E+001                 -2.3302784580526912E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3302784580526912E+000                 -2.3308134982227307E+000                 -5.2399438725285998E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1002105804800317E+000                  3.7289051964304449E+000                  1.5370379769194553E+001                  1.1866845981196552E+000                  3.0646983161672190E+000                  0.0000000000000000E+000                  1.4808696957267729E+001                 -3.1803861129101307E-001                  6.9821993108010103E+000                  6.1591506110093297E-001                  8.5501315726030613E-001                  1.2821933364590512E+000                  7.0999799936459596E-001                  2.7591705516678966E-001                  3.0829542944067383E-003                  7.4776953387719561E-003                  3.0829542978004615E-003                  7.4776953387711634E-003                  7.0999781210220556E+000                  2.7591698216510676E+000                                        0                                        4 
                                      80                                     1339                  6.0410007036596391E+004                  3.0936524516908226E+000                  9.9999968391318586E+000                  3.4298505773085886E+001                 -9.3816121770677103E+000                  0.0000000000000000E+000                  9.9999511016372900E-001                  9.9998874393762605E-001                  9.9999998865473172E-001                  9.9999995934014652E-001                  9.9999511016372900E-001                  9.9998874393762605E-001                  9.9999998865473172E-001                  9.9999995934014652E-001                  9.9999479407846046E+000                  1.3817945052765818E+001                 -2.2033484636779019E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2033484636779019E+000                 -2.2043156180218122E+000                 -4.8561204756473462E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1110149862476595E+000                  3.7428797832755665E+000                  1.4861514857805449E+001                  1.1720630800069605E+000                  3.0939413300144309E+000                  0.0000000000000000E+000                  1.4870740847355453E+001                 -2.7210271759399485E-001                  6.9982308877388135E+000                  6.1591470912314705E-001                  8.5501315718727222E-001                  1.2821933366962766E+000                  7.0999799914946626E-001                  2.7591705517387699E-001                  3.0829542892648601E-003                  7.4776953387733509E-003                  3.0829542978004715E-003                  7.4776953387711781E-003                  7.0999777549607517E+000                  2.7591696794793923E+000                                        0                                        4 
                                      81                                     1346                  6.1476178465072480E+004                  3.0278270400146488E+000                  9.9999963508625314E+000                  3.4298505751880612E+001                 -9.3391675960042502E+000                  0.0000000000000000E+000                  9.9999584555461163E-001                  9.9999001043567481E-001                  9.9999999019300523E-001                  9.9999996507819511E-001                  9.9999584555461163E-001                  9.9999001043567481E-001                  9.9999999019300523E-001                  9.9999996507819511E-001                  9.9999548064238066E+000                  1.3463656917608709E+001                 -2.0943933150775602E+000                 -5.7072169312243886E+001                 -9.8999999999999986E+001                 -2.0943933150775602E+000                 -2.0959832829837248E+000                 -4.5315840097086539E+000                 -5.7072169312243886E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1202899767514500E+000                  3.7550414735568673E+000                  1.4440889477075302E+001                  1.1595939441400291E+000                  3.1188795805430187E+000                  0.0000000000000000E+000                  1.4923736374247069E+001                 -2.3286610010736181E-001                  7.0119241490483981E+000                  6.1591440408417797E-001                  8.5501315710755565E-001                  1.2821933369535103E+000                  7.0999799891701909E-001                  2.7591705518574194E-001                  3.0829542800323924E-003                  7.4776953387732008E-003                  3.0829542978004663E-003                  7.4776953387711686E-003                  7.0999774080541806E+000                  2.7591695447607263E+000                                        0                                        4 
                                      82                                     1347                  6.2466121033677387E+004                  2.9956099997879826E+000                  9.9999958574115606E+000                  3.4298505730450302E+001                 -9.3023659922496549E+000                  0.0000000000000000E+000                  9.9999647510516598E-001                  9.9999098979545875E-001                  9.9999999153899444E-001                  9.9999996933111024E-001                  9.9999647510516598E-001                  9.9999098979545875E-001                  9.9999999153899444E-001                  9.9999996933111024E-001                  9.9999606084778225E+000                  1.3144165084605710E+001                 -1.9927316183750530E+000                 -5.6161846897872060E+001                 -1.7760769744174890E+001                 -1.9927316183750527E+000                 -1.9952287499150003E+000                 -4.2343224771573853E+000                 -5.6161846897872060E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288625866660382E+000                  3.7661149428037386E+000                  1.4060004475769817E+001                  1.1479854589342904E+000                  3.1420965295241845E+000                  0.0000000000000000E+000                  1.4972637900366998E+001                 -1.9668866813866287E-001                  7.0245838799960829E+000                  6.1591411368798332E-001                  8.5501315701517033E-001                  1.2821933372489380E+000                  7.0999799865141067E-001                  2.7591705520603177E-001                  3.0829542631944130E-003                  7.4776953387728886E-003                  3.0829542978004646E-003                  7.4776953387711703E-003                  7.0999770574314427E+000                  2.7591694086146550E+000                                        0                                        4 
                                      83                                     1354                  6.3421342095054453E+004                  2.9801038895170797E+000                  9.9999953429143940E+000                  3.4298505708105964E+001                 -9.2687209039102747E+000                  0.0000000000000000E+000                  9.9999688928906971E-001                  9.9999182466813274E-001                  9.9999999250041549E-001                  9.9999997281939534E-001                  9.9999688928906971E-001                  9.9999182466813274E-001                  9.9999999250041549E-001                  9.9999997281939534E-001                  9.9999642358195793E+000                  1.2831814251425920E+001                 -1.8935277344512425E+000                 -5.5390517499356804E+001                 -9.8999999999999986E+001                 -1.8935277344512425E+000                 -1.8973479263635793E+000                 -3.9511355607470615E+000                 -5.5390517499356804E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1370863849892050E+000                  3.7764806283387595E+000                  1.3700004350083857E+001                  1.1367207050554662E+000                  3.1646260149374954E+000                  0.0000000000000000E+000                  1.5019449586841649E+001                 -1.6207327999834631E-001                  7.0367162760646655E+000                  6.1591382450935761E-001                  8.5501315690473090E-001                  1.2821933375976924E+000                  7.0999799834015120E-001                  2.7591705524100602E-001                  3.0829542323393714E-003                  7.4776953387722424E-003                  3.0829542978004615E-003                  7.4776953387711642E-003                  7.0999766918140681E+000                  2.7591692666656353E+000                                        0                                        4 
                                      84                                     1354                  6.4362102781592563E+004                  2.9734791603728996E+000                  9.9999947978272807E+000                  3.4298505684433117E+001                 -9.2370132447530224E+000                  0.0000000000000000E+000                  9.9999727033718577E-001                  9.9999257007574460E-001                  9.9999999326955225E-001                  9.9999997581364686E-001                  9.9999727033718577E-001                  9.9999257007574460E-001                  9.9999999326955225E-001                  9.9999997581364686E-001                  9.9999675012133391E+000                  1.2530686525108191E+001                 -1.7939851568096645E+000                 -5.4657203316524999E+001                 -9.8999999999999986E+001                 -1.7939851568096647E+000                 -1.7997242556638597E+000                 -3.6757921521082162E+000                 -5.4657203316524999E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1451331132884288E+000                  3.7863392852949072E+000                  1.3352315231257581E+001                  1.1255565769350924E+000                  3.1869542475053985E+000                  0.0000000000000000E+000                  1.5065288030829262E+001                 -1.2823463689610656E-001                  7.0486460740380137E+000                  6.1591352600730553E-001                  8.5501315677008061E-001                  1.2821933380155102E+000                  7.0999799797124463E-001                  2.7591705530163285E-001                  3.0829541755663047E-003                  7.4776953387708962E-003                  3.0829542978004702E-003                  7.4776953387711729E-003                  7.0999763044108253E+000                  2.7591691162834708E+000                                        0                                        4 
                                      85                                     1355                  6.5298601951281395E+004                  2.9715073966608356E+000                  9.9999942158690516E+000                  3.4298505659158984E+001                 -9.2066155819018292E+000                  0.0000000000000000E+000                  9.9999760168422491E-001                  9.9999324699033321E-001                  9.9999999413483109E-001                  9.9999997844768218E-001                  9.9999760168422491E-001                  9.9999324699033321E-001                  9.9999999413483109E-001                  9.9999997844768218E-001                  9.9999702327251736E+000                  1.2235360928448156E+001                 -1.6920857357659722E+000                 -5.3940593896521840E+001                 -1.7459739748510909E+001                 -1.6920857357659722E+000                 -1.7005738760766436E+000                 -3.4052946549049459E+000                 -5.3940593896521840E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530861867799000E+000                  3.7957927922039536E+000                  1.3012992617600698E+001                  1.1143771834066740E+000                  3.2093130092880968E+000                  0.0000000000000000E+000                  1.5110571628377750E+001                 -9.4852985282493404E-002                  7.0604725726846276E+000                  6.1591321366058083E-001                  8.5501315660363553E-001                  1.2821933385195547E+000                  7.0999799753320836E-001                  2.7591705540682293E-001                  3.0829540711147670E-003                  7.4776953387681267E-003                  3.0829542978004680E-003                  7.4776953387711695E-003                  7.0999758907455224E+000                  2.7591689557404284E+000                                        0                                        4 
                                      86                                     1356                  6.6422400954907993E+004                  3.0506886427084607E+000                  9.9999934686032041E+000                  3.4298505626705619E+001                 -9.1772135091548908E+000                  0.0000000000000000E+000                  9.9999789974295306E-001                  9.9999386932428791E-001                  9.9999999480782586E-001                  9.9999998078061525E-001                  9.9999789974295306E-001                  9.9999386932428791E-001                  9.9999999480782586E-001                  9.9999998078061525E-001                  9.9999724660464526E+000                  1.1878471215421092E+001                 -1.5643142690115135E+000                 -5.3093647070747551E+001                 -9.8999999999999986E+001                 -1.5643142690115137E+000                 -1.5776042805648038E+000                 -3.0852012822063006E+000                 -5.3093647070747551E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1625164577514564E+000                  3.8062151911694895E+000                  1.2610370336292608E+001                  1.1007278409463279E+000                  3.2366116617554259E+000                  0.0000000000000000E+000                  1.5164341179181672E+001                 -5.5322882351424081E-002                  7.0746084155111175E+000                  6.1591281469838832E-001                  8.5501315634230979E-001                  1.2821933392786935E+000                  7.0999799689262300E-001                  2.7591705565039776E-001                  3.0829538118567834E-003                  7.4776953387602372E-003                  3.0829542978004680E-003                  7.4776953387711695E-003                  7.0999753594683863E+000                  2.7591687496252510E+000                                        0                                        4 
                                      87                                     1359                  6.7687247297079186E+004                  3.1020377691478425E+000                  9.9999925608909574E+000                  3.4298505587284147E+001                 -9.1440895740464345E+000                  0.0000000000000000E+000                  9.9999819525430633E-001                  9.9999455934448134E-001                  9.9999999543274942E-001                  9.9999998327294437E-001                  9.9999819525430633E-001                  9.9999455934448134E-001                  9.9999999543274942E-001                  9.9999998327294437E-001                  9.9999745134474463E+000                  1.1485540300343336E+001                 -1.4105078034113605E+000                 -5.2158620109058553E+001                 -9.8999999999999986E+001                 -1.4105078034113607E+000                 -1.4317617153123350E+000                 -2.7314368561327735E+000                 -5.2158620109058553E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1730019192858956E+000                  3.8171570451547225E+000                  1.2168242183852671E+001                  1.0852278448700674E+000                  3.2676116144864769E+000                  0.0000000000000000E+000                  1.5223900016368098E+001                 -1.1576146815195074E-002                  7.0902999123015960E+000                  6.1591233705541981E-001                  8.5501315593753680E-001                  1.2821933403776649E+000                  7.0999799601448588E-001                  2.7591705621471890E-001                  3.0829531635791717E-003                  7.4776953387373276E-003                  3.0829542978004628E-003                  7.4776953387711668E-003                  7.0999747139539320E+000                  2.7591684993325098E+000                                        0                                        5 
                                      88                                     1365                  6.8788733179859279E+004                  3.0419789353769460E+000                  9.9999917032799317E+000                  3.4298505550038549E+001                 -9.1086885801118740E+000                  0.0000000000000000E+000                  9.9999847418995125E-001                  9.9999525531393874E-001                  9.9999999620188618E-001                  9.9999998570134452E-001                  9.9999847418995125E-001                  9.9999525531393874E-001                  9.9999999620188618E-001                  9.9999998570134452E-001                  9.9999764451921020E+000                  1.1163871109258160E+001                 -1.2653773639422679E+000                 -5.1362237884198805E+001                 -9.8999999999999986E+001                 -1.2653773639422679E+000                 -1.2961789194417466E+000                 -2.4298987848804137E+000                 -5.1362237884198805E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820673677300881E+000                  3.8267321974125341E+000                  1.1800068383044126E+001                  1.0718845241105885E+000                  3.2942982187598320E+000                  0.0000000000000000E+000                  1.5275335892231245E+001                  2.6158728477733425E-002                  7.1038901950988231E+000                  6.1591189145931324E-001                  8.5501315546046708E-001                  1.2821933415713038E+000                  7.0999799513270101E-001                  2.7591705712707970E-001                  3.0829520446234659E-003                  7.4776953386923792E-003                  3.0829542978004698E-003                  7.4776953387711695E-003                  7.0999741039370399E+000                  2.7591682629652143E+000                                        0                                        4 
                                      89                                     1367                  6.9821617727940393E+004                  3.0140517804417586E+000                  9.9999908398554336E+000                  3.4298505512540466E+001                 -9.0778274139149602E+000                  0.0000000000000000E+000                  9.9999867929265140E-001                  9.9999578754627527E-001                  9.9999999668259698E-001                  9.9999998751090502E-001                  9.9999867929265140E-001                  9.9999578754627527E-001                  9.9999999668259698E-001                  9.9999998751090502E-001                  9.9999776327940459E+000                  1.0867996646550726E+001                 -1.1178053524182403E+000                 -5.0629628761362547E+001                 -1.6380558502463284E+001                 -1.1178053524182401E+000                 -1.1598889076432548E+000                 -2.1523491186170371E+000                 -5.0629628761362547E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1904769521844996E+000                  3.8353958827848094E+000                  1.1465610861228704E+001                  1.0593971978879020E+000                  3.3192728337071227E+000                  0.0000000000000000E+000                  1.5323058103294560E+001                  6.1152596230632246E-002                  7.1165129910398477E+000                  6.1591145079528375E-001                  8.5501315485029206E-001                  1.2821933429561800E+000                  7.0999799422224152E-001                  2.7591705863899169E-001                  3.0829500752370532E-003                  7.4776953386034026E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  7.0999734896519477E+000                  2.7591680251703070E+000                                        0                                        4 
