                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                     1955                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4615806678636666E+007                  1.6060220034230915E+003                  2.1179638936670246E+004                  1.5385912302393981E+004                  9.2125038624726461E+000                 -5.3659447496889525E+000                  9.2603462044629813E-004                  2.1045838627007731E-015                  9.8550688724269797E-001                  2.0056239564765959E-004                  1.0659698681117843E-002                  1.7113536466548511E-004                  1.6242454012660933E-003                  9.9439325537903347E+000                 -7.4308795962465978E-009                  4.9852567244452413E+000                  3.7467543074748964E-004                  4.8197548707834548E+000                  1.4534900703299559E-002                  5.1284936075167493E-002                  4.7511798595267218E-002                  1.6151386720994122E-002                  2.1763849403055633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8745123031065581E+004                  1.6428439491802481E+004                  6.4630113303343747E+006                  1.3852988286751319E+004                  1.3852988286751319E+004                  1.3828334128249886E-019                  9.4263457840712454E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7681578084174450E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9439325537903347E+000                  9.6437768295125492E-001                  4.3259883016573975E+000                 -9.3133285276242574E+000                  3.2631904358155115E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.3322244945642411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9439325537878478E+000                  9.6437634786290105E-001                  4.3261277215762961E+000                 -9.3126748166846802E+000                  3.2639187190411718E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.3432696895948080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9439325537853627E+000                  9.6437501477035925E-001                  4.3263499072170513E+000                 -9.3116348366857160E+000                  3.2650780912124859E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.3608756434180841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9439325537799164E+000                  9.6437210125632322E-001                  4.3268065357042813E+000                 -9.3095037173930280E+000                  3.2674564959985948E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.3970856217374714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9439325537690237E+000                  9.6436630257744171E-001                  4.3278259617985233E+000                 -9.3047776522653383E+000                  3.2727442998043625E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.4780232765152836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9439325537432719E+000                  9.6435274031970941E-001                  4.3298671545438143E+000                 -9.2954305052005513E+000                  3.2832517188909147E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.6407178486190013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9439325536948786E+000                  9.6432779408526681E-001                  4.3321958130398501E+000                 -9.2848984407955761E+000                  3.2951489324084013E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.8282819349094575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9439325536571452E+000                  9.6430880560571075E-001                  4.3340506294559447E+000                 -9.2766365764941785E+000                  3.3045366343235476E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  7.9786333149929792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9439325536252454E+000                  9.6429305408258159E-001                  4.3353936291296913E+000                 -9.2707149402354805E+000                  3.3112917959822834E+000                  7.0999799994278989E-001                  2.7600200005721010E-001                  1.4000000000000012E-002                  8.0881700750222069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
