                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1817                  1.0000000000000000E+001                  1.4000000000000000E-002                  7.3547318434213866E+006                  4.6066245106922684E+005                  2.4847387474476622E+004                  6.5732267272842546E+003                  4.3750296647364344E+000                 -5.3621897694015708E+000                  5.9350604876393220E-001                  1.4494012015061541E-007                  3.9265435287062039E-001                  9.5936353155141494E-005                  8.9971990756799979E-003                  2.2106363010694452E-003                  1.6242454012660918E-003                  9.9922604183738439E+000                 -1.3150740517454635E-009                  6.6533124042746836E+000                  3.5227446183582205E-004                  3.1985940408115265E+000                  1.5014446099015772E-002                  4.5105539455197220E-002                  5.4544521432834392E-002                  1.6229883032796905E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8973214886107056E+004                  8.1761487090576164E+004                  1.5201454069578657E+007                  6.5785574192947806E+003                  6.5785574192947834E+003                  4.4302042673192056E-031                  4.5275030167988746E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3209768562195475E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9922604183738439E+000                  6.4098100208694075E-001                  4.3957357188302391E+000                 -8.8547195963762135E+000                  3.7356141810410146E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.1079368688474685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9922604183713464E+000                  6.4097664494983220E-001                  4.3966427532872752E+000                 -8.8505161926888078E+000                  3.7404628676574121E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.1284387465539133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9922604183688470E+000                  6.4097232965144402E-001                  4.3980810280071694E+000                 -8.8439293500604705E+000                  3.7480882592702320E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.1609675217317054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9922604183633759E+000                  6.4096301782539078E-001                  4.3995464167137239E+000                 -8.8372843520224347E+000                  3.7558047330341910E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.1942872643957694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9922604183606385E+000                  6.4095843238864569E-001                  4.4005169901803756E+000                 -8.8329345464144264E+000                  3.7608741297426183E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.2163760538362835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9922604183579011E+000                  6.4095389250638901E-001                  4.4019633836313163E+000                 -8.8265258635471788E+000                  3.7683692826655215E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.2493258336774781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9922604183524300E+000                  6.4094494532725443E-001                  4.4038701403395750E+000                 -8.8181809997087726E+000                  3.7781665507894249E+000                  7.0999799999996327E-001                  2.7600200000003672E-001                  1.4000000000000012E-002                  2.2929656505401900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9922604183469570E+000                  6.4093616788753160E-001                  4.4059826815755194E+000                 -8.8090879722437414E+000                  3.7888976862994537E+000                  7.0999799999996316E-001                  2.7600200000003672E-001                  1.4000000000000123E-002                  2.3414825299199549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9922604183401553E+000                  6.4092548410024475E-001                  4.4077147399940300E+000                 -8.8017256918520435E+000                  3.7976208867691774E+000                  7.0999799999996327E-001                  2.7600200000003666E-001                  1.4000000000000012E-002                  2.3815158954372065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
