                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946745605659694E+003                  7.5358341636434616E+001                  1.2590730474321925E+004                  1.1422618607572708E+005                  7.1028745541615081E+001                 -9.3581674782010396E+000                  7.5022979999998718E-001                  7.6440629296115143E-005                  2.4829375937071668E-001                  3.0829542978006130E-004                  9.0366866800578060E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988257843576E+001                 -1.8352241044792709E-008                  2.2506885190684304E+001                  2.2932179809529662E-003                  7.4488098656173412E+000                  9.2488592733486787E-003                  2.7110049429154570E-003                  2.2433077235887708E-002                  4.8727342965841584E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938247119507703E+006                  2.6123012417875348E+003                  2.6263669731522738E+006                  4.3015112763763808E-006                  4.3015112763763783E-006                  0.0000000000000000E+000                  1.7208914305349144E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348981912516632E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999988257843576E+001                  1.8514341445444287E+000                  4.1000540931536156E+000                 -1.0169063707966073E+001                  2.2393184875802392E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1412042563738663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963624944294150E+001                  1.1963647710193586E+001                 -9.9000000000000000E+001 
                                       2                  2.9999988257836073E+001                  1.8514340815014372E+000                  4.1000647496443587E+000                 -1.0169047003056580E+001                  2.2393518703376425E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1412481533961420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963624944294150E+001                  1.1963624944294150E+001                 -9.9000000000000000E+001 
                                       3                  2.9999988257818327E+001                  1.8514339323358950E+000                  4.1000852108394357E+000                 -1.0169014918406104E+001                  2.2394159745659858E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1413324699099938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963517771520886E+001                  1.1963517771520886E+001                 -9.9000000000000000E+001 
                                       4                  2.9999988257787589E+001                  1.8514336739798314E+000                  4.1001154676387115E+000                 -1.0168967446416861E+001                  2.2395107868431383E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1414572348433193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963332245852984E+001                  1.1963332245852984E+001                 -9.9000000000000000E+001 
                                       5                  2.9999988257746605E+001                  1.8514333295420167E+000                  4.1001583907154622E+000                 -1.0168900053500417E+001                  2.2396453235834701E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1416343789842828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963085204799786E+001                  1.1963085204799786E+001                 -9.9000000000000000E+001 
                                       6                  2.9999988257685789E+001                  1.8514328185212174E+000                  4.1002096373626280E+000                 -1.0168819496889427E+001                  2.2398060145693570E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1418461603305327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962719245978215E+001                  1.1962719245978215E+001                 -9.9000000000000000E+001 
                                       7                  2.9999988257624967E+001                  1.8514323075933918E+000                  4.1002920515335228E+000                 -1.0168689839484555E+001                  2.2400645150608169E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1421871089620280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1962354120326792E+001                  1.1962354120326792E+001                 -9.9000000000000000E+001 
                                       8                  2.9999988257490024E+001                  1.8514311742279081E+000                  4.1004054891426103E+000                 -1.0168510890021548E+001                  2.2404206534485822E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1426578437918018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1961546629525230E+001                  1.1961546629525230E+001                 -9.9000000000000000E+001 
                                       9                  2.9999988257355078E+001                  1.8514300413204556E+000                  4.1005544614791782E+000                 -1.0168275387869922E+001                  2.2408887079822675E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1432776387562191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1960742865089564E+001                  1.1960742865089564E+001                 -9.9000000000000000E+001 
                                      10                  2.9999988257134987E+001                  1.8514281945695958E+000                  4.1007386721097507E+000                 -1.0167982942994424E+001                  2.2414683230484651E+000                  7.5022980000000006E-001                  2.4837019999999996E-001                  1.3999999999999568E-003                  1.1440477636454756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1959439871769435E+001                  1.1959439871769435E+001                 -9.9000000000000000E+001 
