                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1883                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.3637299964279961E+006                  4.9415766031933388E+004                  3.6936989656223865E+004                  2.1892652243709529E+005                  1.1425608913539362E+001                 -6.6501690922157151E+000                  2.1855730918521307E-001                  2.1792588189046764E-010                  7.8008649336320335E-001                  1.9333254587260920E-005                  1.0712313066474565E-003                  1.2064502880636474E-005                  1.6242454012661795E-004                  2.9894533339088213E+001                 -3.6096573961420857E-008                  1.4069891877096172E+001                  5.4802953404672851E-004                  1.5782875384599478E+001                  2.9967647397948528E-003                  2.1653927975367554E-002                  8.9870530452226486E-003                  4.8556058299012344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0693616404884218E+004                  8.4136943663290349E+003                  1.3655053305694328E+006                  2.1918609618394950E+005                  2.1918609618394959E+005                  3.1566472085072170E-021                  1.4914629923202068E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6926644573527612E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9894533339088213E+001                  1.0578793545399856E+000                  4.5675388507057226E+000                 -9.2611830524330312E+000                  3.8742443305117629E+000                  7.5022979997703165E-001                  2.4837020002296822E-001                  1.4000000000000679E-003                  9.2311749018550476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9894533339080741E+001                  1.0578774886161080E+000                  4.5677990416108418E+000                 -9.2601492968115924E+000                  3.8753903913097503E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.2531746407713497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9894533339063056E+001                  1.0578730839026804E+000                  4.5682974453199634E+000                 -9.2581763161013715E+000                  3.8775830357182368E+000                  7.5022979997703165E-001                  2.4837020002296822E-001                  1.4000000000000679E-003                  9.2953080084063462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9894533339032424E+001                  1.0578654886137273E+000                  4.5691869443632589E+000                 -9.2546801334311244E+000                  3.8814869587284835E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.3704413880994921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9894533338976434E+001                  1.0578517150752231E+000                  4.5702206714627360E+000                 -9.2506401464227359E+000                  3.8860152435422344E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.4580178481645825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9894533338930980E+001                  1.0578406368211564E+000                  4.5718033604499482E+000                 -9.2445577715761349E+000                  3.8929097182683279E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.5914141963499118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9894533338819951E+001                  1.0578139479321897E+000                  4.5734126739291492E+000                 -9.2383931809601361E+000                  3.8999121854937231E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.7285335616655204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9894533338769527E+001                  1.0578019957668332E+000                  4.5749077031193401E+000                 -9.2327834522126615E+000                  3.9063731202406928E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  9.8550139401159722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9894533338668669E+001                  1.0577783953220237E+000                  4.5770794748723578E+000                 -9.2247240837388667E+000                  3.9157238142724289E+000                  7.5022979997703165E-001                  2.4837020002296820E-001                  1.4000000000001789E-003                  1.0039609100806102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
