                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                     2164                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.4201227421005117E+006                  4.9903596634433131E+002                  3.2634755819237020E+004                  2.7687932694528170E+005                  1.6460297907541925E+001                 -6.2875049151054681E+000                  9.2071313360757680E-004                  1.3117734412769384E-016                  9.9772507741349847E-001                  2.8378929749465587E-005                  1.0640391966148235E-003                  8.2231569873746455E-006                  1.6242454012661795E-004                  2.9854848648602356E+001                 -4.5638788612120709E-008                  1.1449590326426495E+001                  5.4661719002562631E-004                  1.8363567758307170E+001                  3.0632447288578817E-003                  2.1596472691053435E-002                  8.9139899350294937E-003                  4.8491600622990200E-003                  1.1783510746480804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232244578971303E+005                  4.6055598909554938E+003                  1.0782621071056859E+006                  2.5392923031789562E+005                  2.5392923031789553E+005                  9.0609771330426786E-014                  1.7274834426414312E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0260366544611109E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9854848648602356E+001                  1.2164376910482300E+000                  4.5137124030368190E+000                 -9.4696758538046719E+000                  3.6394879693728361E+000                  7.5022979993661132E-001                  2.4837020006338878E-001                  1.3999999999998458E-003                  5.7116280770909355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9854848648594892E+001                  1.2164366838069385E+000                  4.5138202104240497E+000                 -9.4692936603721076E+000                  3.6399439208104951E+000                  7.5022979993661110E-001                  2.4837020006338872E-001                  1.4000000000001789E-003                  5.7166568010123210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9854848648577235E+001                  1.2164343025596607E+000                  4.5140270605036328E+000                 -9.4685619072322886E+000                  3.6408182511273979E+000                  7.5022979993661110E-001                  2.4837020006338872E-001                  1.4000000000001789E-003                  5.7262972263087396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9854848648546643E+001                  1.2164301847704131E+000                  4.5143973050536621E+000                 -9.4672575077578429E+000                  3.6423814887749102E+000                  7.5022979993661132E-001                  2.4837020006338875E-001                  1.3999999999999568E-003                  5.7435222738807737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9854848648490727E+001                  1.2164226799119564E+000                  4.5148297127715793E+000                 -9.4657403835730189E+000                  3.6442051974857623E+000                  7.5022979993661110E-001                  2.4837020006338875E-001                  1.4000000000001789E-003                  5.7636216142253918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9854848648445333E+001                  1.2164166087160277E+000                  4.5154948941272011E+000                 -9.4634281925778776E+000                  3.6470035691460616E+000                  7.5022979993661110E-001                  2.4837020006338875E-001                  1.4000000000001789E-003                  5.7943896222353914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9854848648334450E+001                  1.2164018557890701E+000                  4.5166036342671161E+000                 -9.4596144163115756E+000                  3.6516550317257233E+000                  7.5022979993661110E-001                  2.4837020006338872E-001                  1.4000000000001789E-003                  5.8454983224341003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9854848648183367E+001                  1.2163819279403265E+000                  4.5184388711691570E+000                 -9.4534343800587557E+000                  3.6593111232012019E+000                  7.5022979993661110E-001                  2.4837020006338872E-001                  1.4000000000001789E-003                  5.9292763168338425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9854848647897196E+001                  1.2163447067631150E+000                  4.5209670420031243E+000                 -9.4451182172580914E+000                  3.6697945945693609E+000                  7.5022979993661110E-001                  2.4837020006338875E-001                  1.4000000000001789E-003                  6.0439102491029496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
