                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1955                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6776854812338629E+006                  1.0754808978246861E+005                  4.2937104474085958E+004                  1.3289749968736182E+005                  6.5878857430753825E+000                 -6.3659691236828051E+000                  6.3433164538186271E-001                  1.1233644874079980E-008                  3.6431146563450645E-001                  1.6855280417651211E-005                  1.0722496320782740E-003                  1.4204667947752699E-005                  1.6242454012661795E-004                  2.9980411919726027E+001                 -1.3709436561987822E-008                  2.0438651372424825E+001                  5.7384606676886174E-004                  9.4998757924389903E+000                  3.2118408031496775E-003                  2.1413205210012644E-002                  9.0837846096604932E-003                  4.8695546188680669E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0907035156911959E+004                  2.4176488973762502E+004                  2.2559048883729358E+006                  1.3298920795944717E+005                  1.3298920795944720E+005                  1.5093563927426923E-024                  9.0765695690801695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2943727342585750E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9980411919726027E+001                  8.1874605838141734E-001                  4.6331273835969293E+000                 -8.8799507992235860E+000                  4.2165098194250774E+000                  7.5022979999993855E-001                  2.4837020000006155E-001                  1.3999999999998458E-003                  2.2207528310919454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9980411919718531E+001                  8.1874200039431100E-001                  4.6341161247170080E+000                 -8.8754075028805186E+000                  4.2212324660355236E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.2441076333597426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9980411919700796E+001                  8.1873249793994096E-001                  4.6359943485378716E+000                 -8.8668715140224297E+000                  4.2301615051238759E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.2886531472963071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9980411919670075E+001                  8.1871635733188819E-001                  4.6379442214796320E+000                 -8.8580782185945903E+000                  4.2394023586613896E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.3354662405108283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9980411919649598E+001                  8.1870581163300038E-001                  4.6394841478141915E+000                 -8.8512299302184143E+000                  4.2466567300903355E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.3725869283194467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9980411919629116E+001                  8.1869543017218582E-001                  4.6408090833363618E+000                 -8.8453826500226178E+000                  4.2528783823936340E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.4047483171868679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9980411919613921E+001                  8.1868783037461934E-001                  4.6419271106595925E+000                 -8.8404906161656065E+000                  4.2581092500041899E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.4319903376542574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9980411919598730E+001                  8.1868031531097984E-001                  4.6435876582033435E+000                 -8.8333080857034076E+000                  4.2658398147731393E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.4725475046417814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9980411919568340E+001                  8.1866553057486768E-001                  4.6457626235149210E+000                 -8.8239606015764895E+000                  4.2759390881377799E+000                  7.5022979999993833E-001                  2.4837020000006146E-001                  1.4000000000001789E-003                  2.5263439744661551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
