                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      36                                     1198                  2.0639512346379584E+003                  1.5691022009150997E+000                  2.9999999097584837E+001                  3.4775627152016533E+001                 -8.2509199521565222E+000                  0.0000000000000000E+000                  9.9999842505349124E-001                  9.9999286206439730E-001                  1.0000000000000000E+000                  9.9999990796502880E-001                  9.9999842505349124E-001                  9.9999286206439730E-001                  1.0000000000000000E+000                  9.9999990796502880E-001                  2.9999951849190996E+001                  1.2199191119881752E+002                 -7.1879494436162910E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1879494436162918E+000                 -7.1879494436162963E+000                 -2.1125396477874190E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9814320129872698E+000                  5.0838662768813405E+000                  1.2639278206734238E+002                  2.1017222733306271E+000                  1.7117443222977431E+000                  0.0000000000000000E+000                  1.2061031462049604E+001                 -2.6505271844128586E+000                  6.4801672658795697E+000                  5.9674459341409769E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999984E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715127E-004                  2.2506893322981238E+001                  7.4488125570574395E+000                                        4                                        4 
                                      37                                     1198                  2.1077637556222026E+003                  1.6415982433184773E+000                  2.9999998819855559E+001                  3.4775627147995991E+001                 -8.1979765809590095E+000                  0.0000000000000000E+000                  9.9999862776931436E-001                  9.9999380687860151E-001                  1.0000000000000000E+000                  9.9999992112522096E-001                  9.9999862776931436E-001                  9.9999380687860151E-001                  1.0000000000000000E+000                  9.9999992112522096E-001                  2.9999957652936612E+001                  1.1695974400651724E+002                 -7.0612774478011708E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -7.0612774478011708E+000                 -7.0612774478011806E+000                 -2.0710199761308836E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9901756059643922E+000                  5.0811898345135464E+000                  1.2103106816566782E+002                  2.0828968661924856E+000                  1.7493951325534831E+000                  0.0000000000000000E+000                  1.2108969344299936E+001                 -2.6148320971990335E+000                  6.4922879724692644E+000                  5.9674444890883194E-001                  8.7512764010488087E-001                  1.2308911524867761E+000                  7.5022980000000006E-001                  2.4829375937071668E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506893114620500E+001                  7.4488124880990068E+000                                        4                                        4 
                                      38                                     1201                  2.1563952946571094E+003                  1.6869180138369610E+000                  2.9999998470840413E+001                  3.4775627142943478E+001                 -8.1440737397046412E+000                  0.0000000000000000E+000                  9.9999884997704347E-001                  9.9999473294583197E-001                  1.0000000000000000E+000                  9.9999993382830987E-001                  9.9999884997704347E-001                  9.9999473294583197E-001                  1.0000000000000000E+000                  9.9999993382830987E-001                  2.9999963970153477E+001                  1.1188006882947892E+002                 -6.9264205608302740E+000                 -9.8999999999999986E+001                 -2.2878279670462568E+001                 -6.9264205608302740E+000                 -6.9264205608302936E+000                 -2.0268769100293337E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9994109376846456E+000                  5.0781058956007152E+000                  1.1558041068758169E+002                  2.0628842332955624E+000                  1.7894203932948174E+000                  0.0000000000000000E+000                  1.2160469331637906E+001                 -2.5764543569196876E+000                  6.5052932644380919E+000                  5.9674430276180612E-001                  8.7512764010488076E-001                  1.2308911524867763E+000                  7.5022979999999972E-001                  2.4829375937071660E-001                  3.0829542978006114E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715138E-004                  2.2506892852778901E+001                  7.4488124014407173E+000                                        4                                        4 
                                      39                                     1207                  2.2010996183612820E+003                  1.6503495291734205E+000                  2.9999998109516699E+001                  3.4775627137712782E+001                 -8.0924530637101437E+000                  0.0000000000000000E+000                  9.9999902540419772E-001                  9.9999556668642220E-001                  1.0000000000000000E+000                  9.9999994504023215E-001                  9.9999902540419772E-001                  9.9999556668642220E-001                  1.0000000000000000E+000                  9.9999994504023215E-001                  2.9999968871644477E+001                  1.0763939128551412E+002                 -6.8071980357729176E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8071980357729176E+000                 -6.8071980357729540E+000                 -1.9879173123318179E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0074906461484181E+000                  5.0755109346284062E+000                  1.1102667551600281E+002                  2.0454273358818646E+000                  1.8243341828915167E+000                  0.0000000000000000E+000                  1.2206451721553893E+001                 -2.5421260806096040E+000                  6.5168723274765208E+000                  5.9674417980115757E-001                  8.7512764010488042E-001                  1.2308911524867761E+000                  7.5022979999999972E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715138E-004                  2.2506892581703106E+001                  7.4488123117262957E+000                                        4                                        4 
                                      40                                     1207                  2.2450361331396643E+003                  1.6428256039602744E+000                  2.9999997718260925E+001                  3.4775627132048776E+001                 -8.0503648419447469E+000                  0.0000000000000000E+000                  9.9999915794915895E-001                  9.9999618600657136E-001                  1.0000000000000000E+000                  9.9999995327391700E-001                  9.9999915794915895E-001                  9.9999618600657136E-001                  1.0000000000000000E+000                  9.9999995327391700E-001                  2.9999972456737613E+001                  1.0378635302919550E+002                 -6.6941913803345994E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6941913803345994E+000                 -6.6941913803346651E+000                 -1.9510403138064490E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0150749535202372E+000                  5.0730555423422148E+000                  1.0691312527630414E+002                  2.0290310249951298E+000                  1.8571267990009777E+000                  0.0000000000000000E+000                  1.2250413101555941E+001                 -2.5092681039313152E+000                  6.5279221617055425E+000                  5.9674406841350758E-001                  8.7512764010488053E-001                  1.2308911524867765E+000                  7.5022979999999972E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  2.2506892288171336E+001                  7.4488122145799229E+000                                        4                                        4 
                                      41                                     1208                  2.2970674840007423E+003                  1.7162651013889458E+000                  2.9999997213605454E+001                  3.4775627124743139E+001                 -8.0132701155067707E+000                  0.0000000000000000E+000                  9.9999927490059504E-001                  9.9999669020341220E-001                  1.0000000000000000E+000                  9.9999995989866020E-001                  9.9999927490059504E-001                  9.9999669020341220E-001                  1.0000000000000000E+000                  9.9999995989866020E-001                  2.9999975460625329E+001                  9.9558023093080124E+001                 -6.5655321199719419E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5655321199719419E+000                 -6.5655321199720706E+000                 -1.9090994817365978E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236298593358937E+000                  5.0700611707566186E+000                  1.0242925820807129E+002                  2.0104240275710188E+000                  1.8943407865435633E+000                  0.0000000000000000E+000                  1.2300857328187208E+001                 -2.4715625030570498E+000                  6.5406003197667442E+000                  5.9674394752270465E-001                  8.7512764010488020E-001                  1.2308911524867765E+000                  7.5022979999999917E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006146E-004                  7.4776953387715170E-004                  2.2506891909563791E+001                  7.4488120892771255E+000                                        4                                        4 
                                      42                                     1214                  2.3550456761197283E+003                  1.7632646690219189E+000                  2.9999996598471320E+001                  3.4775627115838155E+001                 -7.9742948413759933E+000                  0.0000000000000000E+000                  9.9999937625850677E-001                  9.9999718093531764E-001                  1.0000000000000000E+000                  9.9999996630132137E-001                  9.9999937625850677E-001                  9.9999718093531764E-001                  1.0000000000000000E+000                  9.9999996630132137E-001                  2.9999977886228642E+001                  9.5270819907450957E+001                 -6.4281759622398846E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4281759622398846E+000                 -6.4281759622401493E+000                 -1.8643817461476328E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0326664120317517E+000                  5.0669312482626570E+000                  9.7900736939945304E+001                  1.9907859609323222E+000                  1.9336169109159769E+000                  0.0000000000000000E+000                  1.2355197445155870E+001                 -2.4309274163129584E+000                  6.5542484372106538E+000                  5.9674382573908513E-001                  8.7512764010488053E-001                  1.2308911524867767E+000                  7.5022979999999939E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715149E-004                  2.2506891448071816E+001                  7.4488119365431515E+000                                        4                                        4 
                                      43                                     1219                  2.4088734675143351E+003                  1.7310065606662726E+000                  2.9999995973883085E+001                  3.4775627106796314E+001                 -7.9354127584309886E+000                  0.0000000000000000E+000                  9.9999948151479923E-001                  9.9999762151752403E-001                  1.0000000000000000E+000                  9.9999997198465240E-001                  9.9999948151479923E-001                  9.9999762151752403E-001                  1.0000000000000000E+000                  9.9999997198465240E-001                  2.9999980419329148E+001                  9.1727288885461903E+001                 -6.3056363298477196E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3056363298477205E+000                 -6.3056363298482188E+000                 -1.8245552881738334E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0406402670624937E+000                  5.0645452280952012E+000                  9.4112051566186580E+001                  1.9736452407871095E+000                  1.9678983421645606E+000                  0.0000000000000000E+000                  1.2404153417449958E+001                 -2.3942633401427793E+000                  6.5665151958637926E+000                  5.9674372380002860E-001                  8.7512764010488009E-001                  1.2308911524867772E+000                  7.5022979999999873E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006163E-004                  7.4776953387715181E-004                  2.2506890979487139E+001                  7.4488117814618038E+000                                        4                                        4 
                                      44                                     1219                  2.4707944304777861E+003                  1.7918377016551557E+000                  2.9999995197974918E+001                  3.4775627095563891E+001                 -7.9020273776893326E+000                  0.0000000000000000E+000                  9.9999955558404219E-001                  9.9999795071484143E-001                  1.0000000000000000E+000                  9.9999997620892822E-001                  9.9999955558404219E-001                  9.9999795071484143E-001                  1.0000000000000000E+000                  9.9999997620892822E-001                  2.9999981865498320E+001                  8.7962268177792708E+001                 -6.1703240560274812E+000                 -9.8999999999999986E+001                 -2.1975189683470624E+001                 -6.1703240560274812E+000                 -6.1703240560284858E+000                 -1.7806299356209827E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0493601177024079E+000                  5.0620132581282666E+000                  9.0144566489842191E+001                  1.9549395545238133E+000                  2.0053097034587299E+000                  0.0000000000000000E+000                  1.2458655604525072E+001                 -2.3534470257271867E+000                  6.5801724018456724E+000                  5.9674361828040823E-001                  8.7512764010488053E-001                  1.2308911524867774E+000                  7.5022979999999861E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715203E-004                  2.2506890397377692E+001                  7.4488115888086401E+000                                        4                                        4 
                                      45                                     1223                  2.5389140992566818E+003                  1.8332725276075383E+000                  2.9999994272699837E+001                  3.4775627082169159E+001                 -7.8670016603837869E+000                  0.0000000000000000E+000                  9.9999962185652302E-001                  9.9999825849278801E-001                  1.0000000000000000E+000                  9.9999998014179559E-001                  9.9999962185652302E-001                  9.9999825849278801E-001                  1.0000000000000000E+000                  9.9999998014179559E-001                  2.9999982928397692E+001                  8.4228116063625578E+001                 -6.0277547857026557E+000                 -9.8999999999999986E+001                 -2.1498068428750962E+001                 -6.0277547857026548E+000                 -6.0277547857047509E+000                 -1.7344158475199979E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0584654892245169E+000                  5.0597376962884439E+000                  8.6216627465534827E+001                  1.9355910305596846E+000                  2.0440067379922562E+000                  0.0000000000000000E+000                  1.2516598525545067E+001                 -2.3100446339191176E+000                  6.5946868729837407E+000                  5.9674351500568434E-001                  8.7512764010487976E-001                  1.2308911524867785E+000                  7.5022979999999739E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  2.2506889703208756E+001                  7.4488113590686105E+000                                        4                                        4 
                                      46                                     1229                  2.6019385034933184E+003                  1.7995087490257655E+000                  2.9999993343169802E+001                  3.4775627068712836E+001                 -7.8312453222481890E+000                  0.0000000000000000E+000                  9.9999968423062280E-001                  9.9999852993718941E-001                  1.0000000000000000E+000                  9.9999998358215125E-001                  9.9999968423062280E-001                  9.9999852993718941E-001                  1.0000000000000000E+000                  9.9999998358215125E-001                  2.9999983870090592E+001                  8.1150005530549024E+001                 -5.9009779015137624E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9009779015137624E+000                 -5.9009779015177877E+000                 -1.6933984395106275E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0664996242465197E+000                  5.0583773098659623E+000                  8.2954999932168221E+001                  1.9188425673044389E+000                  2.0775036510464195E+000                  0.0000000000000000E+000                  1.2568625084229234E+001                 -2.2710226968154106E+000                  6.6076923671213823E+000                  5.9674342987945084E-001                  8.7512764010487953E-001                  1.2308911524867794E+000                  7.5022979999999673E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006130E-004                  7.4776953387715149E-004                  2.2506889005847576E+001                  7.4488111282720997E+000                                        4                                        4 
                                      47                                     1233                  2.6640878016756164E+003                  1.7934362287576113E+000                  2.9999992357030305E+001                  3.4775627054436995E+001                 -7.7994978753561632E+000                  0.0000000000000000E+000                  9.9999972711281659E-001                  9.9999873168786779E-001                  1.0000000000000000E+000                  9.9999998612913688E-001                  9.9999972711281659E-001                  9.9999873168786779E-001                  1.0000000000000000E+000                  9.9999998612913688E-001                  2.9999984170416891E+001                  7.8363083092831687E+001                 -5.7803915089591449E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7803915089591458E+000                 -5.7803915089666216E+000                 -1.6544470996107602E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0740961289027799E+000                  5.0575452776138246E+000                  8.0026448155957084E+001                  1.9032335418658486E+000                  2.1087216876477650E+000                  0.0000000000000000E+000                  1.2618520946878739E+001                 -2.2335751194295135E+000                  6.6201527401659535E+000                  5.9674335439713766E-001                  8.7512764010487909E-001                  1.2308911524867805E+000                  7.5022979999999539E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006125E-004                  7.4776953387715116E-004                  2.2506888266016350E+001                  7.4488108834198208E+000                                        4                                        4 
                                      48                                     1243                  2.7376265680596475E+003                  1.8665163402853342E+000                  2.9999991106531226E+001                  3.4775627036334164E+001                 -7.7694329647614166E+000                  0.0000000000000000E+000                  9.9999976414743863E-001                  9.9999889560489463E-001                  1.0000000000000000E+000                  9.9999998818785252E-001                  9.9999976414743863E-001                  9.9999889560489463E-001                  1.0000000000000000E+000                  9.9999998818785252E-001                  2.9999984030956483E+001                  7.5329579964984376E+001                 -5.6430421095868510E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6430421095868510E+000                 -5.6430421096019669E+000                 -1.6101387974563345E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0827165354475312E+000                  5.0569333322944070E+000                  7.6857588905321677E+001                  1.8856867561166382E+000                  2.1438152410433524E+000                  0.0000000000000000E+000                  1.2675759933809697E+001                 -2.1906475546644950E+000                  6.6344632756338768E+000                  5.9674327440737596E-001                  8.7512764010487876E-001                  1.2308911524867825E+000                  7.5022979999999373E-001                  2.4829375937071665E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715214E-004                  2.2506887327854688E+001                  7.4488105729287035E+000                                        4                                        4 
                                      49                                     1245                  2.8193162189295344E+003                  1.9121670399498767E+000                  2.9999989640838027E+001                  3.4775627015116079E+001                 -7.7461239665181933E+000                  0.0000000000000000E+000                  9.9999979533448824E-001                  9.9999905530240640E-001                  1.0000000000000000E+000                  9.9999999019007701E-001                  9.9999979533448824E-001                  9.9999905530240640E-001                  1.0000000000000000E+000                  9.9999999019007701E-001                  2.9999983500874791E+001                  7.2271513698915442E+001                 -5.4965477589925298E+000                 -9.8999999999999986E+001                 -2.0771069700814699E+001                 -5.4965477589925298E+000                 -5.4965477590244989E+000                 -1.5629604822751656E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0918969212284253E+000                  5.0569288210241981E+000                  7.3675608070347295E+001                  1.8673237289197455E+000                  2.1805412742190486E+000                  0.0000000000000000E+000                  1.2737312445417672E+001                 -2.1445028568028612E+000                  6.6498616607743495E+000                  5.9674319593078173E-001                  8.7512764010487731E-001                  1.2308911524867852E+000                  7.5022979999999062E-001                  2.4829375937071660E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  2.2506886228247950E+001                  7.4488102090062274E+000                                        4                                        4 
                                      50                                     1247                  2.8946745605659694E+003                  1.8771313326448251E+000                  2.9999988257843576E+001                  3.4775626995095173E+001                 -7.7363108952287769E+000                  0.0000000000000000E+000                  9.9999982652153774E-001                  9.9999919862905340E-001                  1.0000000000000000E+000                  9.9999999198120215E-001                  9.9999982652153774E-001                  9.9999919862905340E-001                  1.0000000000000000E+000                  9.9999999198120215E-001                  2.9999983053491743E+001                  6.9746387266919371E+001                 -5.3663789342623707E+000                 -9.8999999999999986E+001                 -2.0594978441759018E+001                 -5.3663789342623707E+000                 -5.3663789343244348E+000                 -1.5211321059006513E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1000509272297325E+000                  5.0577656762787955E+000                  7.1028745541615081E+001                  1.8514341445444287E+000                  2.2123204229487801E+000                  0.0000000000000000E+000                  1.2792512588904760E+001                 -2.1030826794647233E+000                  6.6636510449231290E+000                  5.9674313210016017E-001                  8.7512764010487665E-001                  1.2308911524867889E+000                  7.5022979999998718E-001                  2.4829375937071668E-001                  3.0829542978006130E-004                  7.4776953387715160E-004                  3.0829542978006152E-004                  7.4776953387715181E-004                  2.2506885190684301E+001                  7.4488098656173500E+000                                        4                                        4 
                                      51                                     1249                  2.9682254343057962E+003                  1.8665878362495654E+000                  2.9999986874751137E+001                  3.4775626975072853E+001                 -7.7257366318867318E+000                  0.0000000000000000E+000                  9.9999984991182478E-001                  9.9999930603363352E-001                  1.0000000000000000E+000                  9.9999999331973899E-001                  9.9999984991182478E-001                  9.9999930603363352E-001                  1.0000000000000000E+000                  9.9999999331973899E-001                  2.9999982372107848E+001                  6.7477907854125078E+001                 -5.2435435273839950E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -5.2435435273839941E+000                 -5.2435435274998659E+000                 -1.4817352728568020E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1077514234680192E+000                  5.0591163696303152E+000                  6.8660742998115325E+001                  1.8367084987436146E+000                  2.2417716945280861E+000                  0.0000000000000000E+000                  1.2845010469117664E+001                 -2.0636803907601333E+000                  6.6767602303896627E+000                  5.9674307671211380E-001                  8.7512764010487476E-001                  1.2308911524867936E+000                  7.5022979999998252E-001                  2.4829375937071665E-001                  3.0829542978006125E-004                  7.4776953387715127E-004                  3.0829542978006141E-004                  7.4776953387715181E-004                  2.2506884153047153E+001                  7.4488095222041242E+000                                        4                                        4 
                                      52                                     1254                  3.0551152198361501E+003                  1.9389687252572010E+000                  2.9999985198046044E+001                  3.4775626950800046E+001                 -7.7145120417950164E+000                  0.0000000000000000E+000                  9.9999986940373042E-001                  9.9999939326130305E-001                  1.0000000000000000E+000                  9.9999999440398613E-001                  9.9999986940373042E-001                  9.9999939326130305E-001                  1.0000000000000000E+000                  9.9999999440398613E-001                  2.9999981280159890E+001                  6.4983221742005426E+001                 -5.1034675812905581E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1034675812905581E+000                 -5.1034675815263224E+000                 -1.4368773703185965E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165637836216300E+000                  5.0610053850335559E+000                  6.6073648119233496E+001                  1.8200282861380153E+000                  2.2751320954664811E+000                  0.0000000000000000E+000                  1.2905265309521436E+001                 -2.0185153214383713E+000                  6.6918375504976737E+000                  5.9674301887280923E-001                  8.7512764010487265E-001                  1.2308911524868011E+000                  7.5022979999997519E-001                  2.4829375937071665E-001                  3.0829542978006135E-004                  7.4776953387715160E-004                  3.0829542978006135E-004                  7.4776953387715160E-004                  2.2506882895133003E+001                  7.4488091058887065E+000                                        4                                        5 
