                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1586                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813277008846293E+004                  3.8202203324582609E+002                  3.3117216614959521E+004                  1.4140871273384930E+005                  1.1423089718676970E+001                 -6.9059490032679021E+000                  7.5023326848935890E-001                  6.1124862098224235E-005                  2.4830438861606299E-001                  3.0098501323411457E-004                  9.8898278050826667E-005                  7.4776657165241569E-004                  1.6242454012661736E-004                  2.9999800536888149E+001                 -1.0341850912387522E-008                  2.2506749726755764E+001                  2.2715308481137497E-003                  7.4487782692337321E+000                  9.2410637405521846E-003                  2.7200174252175052E-003                  2.2432934375999674E-002                  4.8727038060942980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0546139776950164E+004                  1.3120726595684933E+004                  2.1214959076356143E+006                  1.0934983205533222E+003                  1.0934983205533226E+003                  5.7251581644244152E-038                  2.3980904764329729E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7279867053436780E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800536888149E+001                  1.0577835878226229E+000                  4.5201442571980062E+000                 -9.1430192983750338E+000                  3.7961320106602718E+000                  7.5022980000000006E-001                  2.4837019999999987E-001                  1.4000000000000679E-003                  1.2117796115843454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800536880649E+001                  1.0577821604301600E+000                  4.5204484515999015E+000                 -9.1418128912433385E+000                  3.7975144186547163E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.2151505282892593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800536862899E+001                  1.0577787922735913E+000                  4.5210314389909456E+000                 -9.1395147040413676E+000                  3.8001571272772647E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.2215980417989401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800536832165E+001                  1.0577729887805958E+000                  4.5218908238703825E+000                 -9.1361588395316868E+000                  3.8040374382982329E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.2310743458955453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800536791181E+001                  1.0577653099946718E+000                  4.5231046296187829E+000                 -9.1314844057125857E+000                  3.8094864882499508E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.2443966674234712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800536730362E+001                  1.0577540369711500E+000                  4.5245449797195132E+000                 -9.1260274212627355E+000                  3.8159092975454789E+000                  7.5022980000000006E-001                  2.4837019999999990E-001                  1.4000000000000679E-003                  1.2601317955734070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800536669547E+001                  1.0577429038473642E+000                  4.5268442003911309E+000                 -9.1175420149559940E+000                  3.8260521066564093E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.2849954944817711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800536534600E+001                  1.0577186755835439E+000                  4.5291879520269314E+000                 -9.1090859153532371E+000                  3.8362987520103351E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.3102613631773221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800536467131E+001                  1.0577067935612054E+000                  4.5307363622447321E+000                 -9.1036413749550551E+000                  3.8429986848834172E+000                  7.5022979999999995E-001                  2.4837019999999990E-001                  1.4000000000001789E-003                  1.3267913290832040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
