                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      32                                     1079                  1.7302669171722031E+004                  2.7856223144572505E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999988924380268E-001                  9.9382330807562014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988924380268E-001                  9.9382330807562014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988924380272E+000                  6.1678589894229653E+001                 -8.0970904278695670E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0970904278695670E+000                 -8.0970904278695670E+000                 -2.3585265598075917E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164104782981986E+000                  3.4007516595063483E+000                  6.1689043150734648E+001                  1.7902080340212732E+000                  1.8576515592605867E+000                  0.0000000000000000E+000                  1.2330032330030047E+001                 -2.1930268259003940E+000                  6.3765297861026333E+000                  6.1598829763704555E-001                  8.5501315747310724E-001                  1.2821933357615858E+000                  7.0999799999999935E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      33                                     1108                  1.7902254677778001E+004                  2.7778511259841236E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999990154999119E-001                  9.9637372302442928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990154999119E-001                  9.9637372302442928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990154999132E+000                  6.1189685976912507E+001                 -7.9381414321293828E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9381414321293828E+000                 -7.9381414321293828E+000                 -2.3051450905644945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211496609255583E+000                  3.4127854670146305E+000                  6.1199316603371621E+001                  1.7867465725206957E+000                  1.8645744822617418E+000                  0.0000000000000000E+000                  1.2384602695926249E+001                 -2.1531279790832696E+000                  6.3910562606117987E+000                  6.1598354803435307E-001                  8.5501315747310713E-001                  1.2821933357615862E+000                  7.0999799999999902E-001                  2.7591705516135401E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      34                                     1096                  1.8559666401394552E+004                  2.8178374445837209E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999992616236855E-001                  9.9940011068880097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992616236855E-001                  9.9940011068880097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992616236852E+000                  5.9904076989381515E+001                 -7.7683519739005265E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7683519739005265E+000                 -7.7683519739005273E+000                 -2.2482898238366541E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281248081407106E+000                  3.4222178497047131E+000                  5.9911814020619246E+001                  1.7775124694354327E+000                  1.8830426884322675E+000                  0.0000000000000000E+000                  1.2443293733686870E+001                 -2.1102002165764966E+000                  6.4066645403213789E+000                  6.1597825046957533E-001                  8.5501315747310724E-001                  1.2821933357615869E+000                  7.0999799999999880E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711616E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000022E+000                  2.7591705516135403E+000                                        0                                        6 
                                      35                                     1132                  1.9253758350709020E+004                  2.8414170071043063E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963167481753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474568E-001                  9.9982963167481753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995077474573E+000                  5.8142169912523258E+001                 -7.5950529565119371E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5950529565119380E+000                 -7.5950529565119398E+000                 -2.1904969413530292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7361425050182620E+000                  3.4283306372492168E+000                  5.8147824293668890E+001                  1.7645334694525816E+000                  1.9090006883979698E+000                  0.0000000000000000E+000                  1.2503799719230562E+001                 -2.0658449183650927E+000                  6.4226682080039561E+000                  6.1597262304114742E-001                  8.5501315747310680E-001                  1.2821933357615876E+000                  7.0999799999999769E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      36                                     1144                  1.9909347773138379E+004                  2.8166319378551106E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148833562713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E-001                  9.9994148833562713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997538712293E+000                  5.6303502007693268E+001                 -7.4371796792257978E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4371796792257978E+000                 -7.4371796792258023E+000                 -2.1381144012876863E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7441750301993362E+000                  3.4325131142847236E+000                  5.6306645867423633E+001                  1.7505596576081872E+000                  1.9369483120867586E+000                  0.0000000000000000E+000                  1.2559616131527580E+001                 -2.0247700829756887E+000                  6.4372955320895331E+000                  6.1596747935235641E-001                  8.5501315747310658E-001                  1.2821933357615887E+000                  7.0999799999999691E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999800000000013E+000                  2.7591705516135403E+000                                        0                                        6 
                                      37                                     1157                  2.0553114108501839E+004                  2.8087282622716971E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579010927728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467932E-001                  9.9997579010927728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538467943E+000                  5.4367389386328469E+001                 -7.2877121705489349E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2877121705489358E+000                 -7.2877121705489465E+000                 -2.0887693850203753E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7524756208252659E+000                  3.4352837711049142E+000                  5.4368056030885676E+001                  1.7353438047664222E+000                  1.9673800177702887E+000                  0.0000000000000000E+000                  1.2613118720878148E+001                 -1.9852495577148030E+000                  6.4511887419858338E+000                  6.1596282675224945E-001                  8.5501315747310613E-001                  1.2821933357615902E+000                  7.0999799999999558E-001                  2.7591705516135406E-001                  3.0829542978004654E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999995E+000                  2.7591705516135403E+000                                        0                                        5 
                                      38                                     1172                  2.1189646480701438E+004                  2.8038204955154309E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701788386812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998701788386812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.2400379805399531E+001                 -7.1453123636905378E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1453123636905378E+000                 -7.1453123636905609E+000                 -2.0419885030461753E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7609002526465298E+000                  3.4369635585036393E+000                  5.2400379805399531E+001                  1.7193344348232578E+000                  1.9993987576566177E+000                  0.0000000000000000E+000                  1.2664744387747833E+001                 -1.9469700200852706E+000                  6.4644697303921417E+000                  6.1595873854588679E-001                  8.5501315747310547E-001                  1.2821933357615922E+000                  7.0999799999999369E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999986E+000                  2.7591705516135403E+000                                        0                                        6 
                                      39                                     1191                  2.1813995632802023E+004                  2.7954275262588264E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074631912910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999074631912910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  5.0515726902866518E+001                 -7.0107356409207462E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0107356409207462E+000                 -7.0107356409207924E+000                 -1.9979832682161337E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690636763751093E+000                  3.4378015971899174E+000                  5.0515726902866518E+001                  1.7034266067092372E+000                  2.0312144138846584E+000                  0.0000000000000000E+000                  1.2714173147865559E+001                 -1.9101785682110628E+000                  6.4770648337635759E+000                  6.1595525223376857E-001                  8.5501315747310447E-001                  1.2821933357615949E+000                  7.0999799999999136E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999960E+000                  2.7591705516135403E+000                                        0                                        6 
                                      40                                     1198                  2.2430186134685195E+004                  2.7897149997071180E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188824385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999259188824385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.8736126419469443E+001                 -6.8827272537259878E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8827272537259878E+000                 -6.8827272537260784E+000                 -1.9563044962696321E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768911721349512E+000                  3.4379603832090018E+000                  4.8736126419469443E+001                  1.6878510081990947E+000                  2.0623656109049433E+000                  0.0000000000000000E+000                  1.2761804260274500E+001                 -1.8745926243276951E+000                  6.4890883968633224E+000                  6.1595226845524609E-001                  8.5501315747310380E-001                  1.2821933357615982E+000                  7.0999799999998814E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999915E+000                  2.7591705516135403E+000                                        0                                        6 
                                      41                                     1192                  2.3083380893128055E+004                  2.8150426910853334E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136758974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999382136758974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+001                  4.6941596397776024E+001                 -6.7521348594479784E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7521348594479784E+000                 -6.7521348594481561E+000                 -1.9139483496093451E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7848846720477645E+000                  3.4373480766103830E+000                  4.6941596397776024E+001                  1.6715578550741601E+000                  2.0949519171548125E+000                  0.0000000000000000E+000                  1.2811028607334693E+001                 -1.8376895615528928E+000                  6.5014056276702803E+000                  6.1594952384091417E-001                  8.5501315747310225E-001                  1.2821933357616031E+000                  7.0999799999998370E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  7.0999799999999897E+000                  2.7591705516135403E+000                                        0                                        6 
                                      42                                     1196                  2.3808815282556934E+004                  2.8605981395890399E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999882680952012E-001                  9.9999479617169673E-001                  1.0000000000000000E+000                  9.9999906277922024E-001                  9.9999882680952012E-001                  9.9999479617169673E-001                  1.0000000000000000E+000                  9.9999906277922024E-001                  9.9999882680952012E+000                  4.4437688199256513E+001                 -6.6130525924784864E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6130525924784864E+000                 -6.6130525924788497E+000                 -1.8690063216817684E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933761194106506E+000                  3.4358882205200212E+000                  4.5065586997766218E+001                  1.6538450323032063E+000                  2.1303775626967205E+000                  0.0000000000000000E+000                  1.2864184248106246E+001                 -1.7976993032668624E+000                  6.5145867770154764E+000                  6.1594688408315790E-001                  8.5501315747309981E-001                  1.2821933357616102E+000                  7.0999799999997704E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999862E+000                  2.7591705516135403E+000                                        0                                        6 
                                      43                                     1194                  2.4547620754392916E+004                  2.8685301033076884E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999885962602220E-001                  9.9999563386145240E-001                  1.0000000000000000E+000                  9.9999946881093638E-001                  9.9999885962602220E-001                  9.9999563386145240E-001                  1.0000000000000000E+000                  9.9999946881093638E-001                  9.9999885962602217E+000                  4.2608642922187180E+001                 -6.4773687842188199E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4773687842188199E+000                 -6.4773687842195473E+000                 -1.8253330269918926E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8016675148958803E+000                  3.4341447235355655E+000                  4.3290289770284865E+001                  1.6363904928405197E+000                  2.1652866416220933E+000                  0.0000000000000000E+000                  1.2916841841768834E+001                 -1.7579216827517461E+000                  6.5275055854969022E+000                  6.1594455136984938E-001                  8.5501315747309681E-001                  1.2821933357616200E+000                  7.0999799999996793E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711616E-003                  7.0999799999999773E+000                  2.7591705516135403E+000                                        0                                        7 
                                      44                                     1206                  2.5265728963176316E+004                  2.8561898912292687E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999898268790877E-001                  9.9999630508264559E-001                  1.0000000000000000E+000                  9.9999965685141956E-001                  9.9999898268790877E-001                  9.9999630508264559E-001                  1.0000000000000000E+000                  9.9999965685141956E-001                  9.9999898268790872E+000                  4.1007528577047680E+001                 -6.3507882321740743E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3507882321740743E+000                 -6.3507882321754581E+000                 -1.7847395311352241E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8094097795772814E+000                  3.4324235770945637E+000                  4.1691295482150359E+001                  1.6200453902572161E+000                  2.1979768467887006E+000                  0.0000000000000000E+000                  1.2966718696292341E+001                 -1.7200921711215995E+000                  6.5396114029034376E+000                  6.1594256014951754E-001                  8.5501315747309314E-001                  1.2821933357616331E+000                  7.0999799999995628E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711634E-003                  7.0999799999999720E+000                  2.7591705516135403E+000                                        0                                        6 
                                      45                                     1209                  2.6040724138475169E+004                  2.8892989988319790E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999910985186002E-001                  9.9999682887439578E-001                  1.0000000000000000E+000                  9.9999976420484293E-001                  9.9999910985186002E-001                  9.9999682887439578E-001                  1.0000000000000000E+000                  9.9999976420484293E-001                  9.9999910985186009E+000                  3.9416784579845327E+001                 -6.2197064796823760E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2197064796823760E+000                 -6.2197064796850619E+000                 -1.7428298239244945E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8173900122058635E+000                  3.4303239712308784E+000                  4.0089913765128983E+001                  1.6030351220682091E+000                  2.2319973831667150E+000                  0.0000000000000000E+000                  1.3019114557851356E+001                 -1.6802205838329634E+000                  6.5522156077055209E+000                  6.1594065614820914E-001                  8.5501315747308726E-001                  1.2821933357616513E+000                  7.0999799999993940E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  7.0999799999999569E+000                  2.7591705516135403E+000                                        0                                        7 
                                      46                                     1208                  2.6924241164533785E+004                  2.9462149231150616E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999921240343204E-001                  9.9999728868546245E-001                  1.0000000000000000E+000                  9.9999983548259597E-001                  9.9999921240343204E-001                  9.9999728868546245E-001                  1.0000000000000000E+000                  9.9999983548259597E-001                  9.9999921240343195E+000                  3.7747425899141518E+001                 -6.0767401005961901E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0767401005961901E+000                 -6.0767401006017119E+000                 -1.6972484453735277E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8260524877427500E+000                  3.4278471359703921E+000                  3.8412427481490987E+001                  1.5844717533641930E+000                  2.2691241205747468E+000                  0.0000000000000000E+000                  1.3077122247290220E+001                 -1.6359422557035339E+000                  6.5660523440430030E+000                  6.1593873562887025E-001                  8.5501315747307849E-001                  1.2821933357616802E+000                  7.0999799999991309E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711590E-003                  3.0829542978004672E-003                  7.4776953387711608E-003                  7.0999799999999311E+000                  2.7591705516135403E+000                                        0                                        7 
                                      47                                     1220                  2.7820103062040725E+004                  2.9522410657186482E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999933546531794E-001                  9.9999771035451845E-001                  1.0000000000000000E+000                  9.9999988660734662E-001                  9.9999933546531794E-001                  9.9999771035451845E-001                  1.0000000000000000E+000                  9.9999988660734662E-001                  9.9999933546531796E+000                  3.6232005103715572E+001                 -5.9379607757428490E+000                 -9.8999999999999986E+001                 -2.1373129692142662E+001                 -5.9379607757428490E+000                 -5.9379607757539237E+000                 -1.6531413818629652E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8344908542449789E+000                  3.4259493669360452E+000                  3.6867707721107195E+001                  1.5666461358425625E+000                  2.3047753556180077E+000                  0.0000000000000000E+000                  1.3134345675968291E+001                 -1.5921084047547247E+000                  6.5795688953146687E+000                  6.1593700904704951E-001                  8.5501315747306650E-001                  1.2821933357617203E+000                  7.0999799999987689E-001                  2.7591705516135406E-001                  3.0829542978004641E-003                  7.4776953387711590E-003                  3.0829542978004680E-003                  7.4776953387711686E-003                  7.0999799999998991E+000                  2.7591705516135403E+000                                        0                                        6 
                                      48                                     1227                  2.8670780937639745E+004                  2.9297651378358069E+000                  1.0000000000000000E+001                  3.4298505910360667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999943083827925E-001                  9.9999805304165212E-001                  1.0000000000000000E+000                  9.9999991915227282E-001                  9.9999943083827925E-001                  9.9999805304165212E-001                  1.0000000000000000E+000                  9.9999991915227282E-001                  9.9999943083827922E+000                  3.4923423978458004E+001                 -5.8112407890352529E+000                 -9.8999999999999986E+001                 -2.0829061647792386E+001                 -5.8112407890352529E+000                 -5.8112407890561064E+000                 -1.6129845426836386E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422415468463686E+000                  3.4249085260803329E+000                  3.5532382634528147E+001                  1.5506243302119271E+000                  2.3368189668792789E+000                  0.0000000000000000E+000                  1.3187395915715262E+001                 -1.5513417264135394E+000                  6.5919874729947816E+000                  6.1593553567453008E-001                  8.5501315747305118E-001                  1.2821933357617701E+000                  7.0999799999983138E-001                  2.7591705516135401E-001                  3.0829542978004633E-003                  7.4776953387711573E-003                  3.0829542978004702E-003                  7.4776953387711686E-003                  7.0999799999998618E+000                  2.7591705516135403E+000                                        0                                        6 
