                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                     2069                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.7181047816475552E+007                  1.6195671301672419E+003                  1.9613639417106700E+004                  1.9188948810668669E+004                  1.1996716040911297E+001                 -5.4439098751347288E+000                  8.9799723606800107E-004                  1.7816695403472401E-015                  9.8553607947454391E-001                  2.0484485756615254E-004                  1.0657794336181553E-002                  1.6760240021597390E-004                  1.6242454012660918E-003                  9.9226735113314994E+000                 -1.1184642786122332E-008                  4.5419125723192391E+000                  3.6237796441606002E-004                  5.2426505324275086E+000                  1.4313929910257086E-002                  5.5132790676628900E-002                  4.3140566441104512E-002                  1.6116856819045025E-002                  2.7786184575240012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201895004545295E+005                  1.0072209450788483E+004                  5.1710354794498654E+006                  1.7601138736532354E+004                  1.7601138736532350E+004                  3.1608577413649379E-019                  1.1975770083096074E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5776863457320888E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9226735113314994E+000                  1.0790623793395726E+000                  4.2925960323108736E+000                 -9.4818901883252593E+000                  3.0811735120087600E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  4.9735995614496743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9226735113290179E+000                  1.0790614899593991E+000                  4.2926716991005751E+000                 -9.4815464589434004E+000                  3.0815571221674909E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  4.9775376247467810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9226735113265363E+000                  1.0790606012774080E+000                  4.2927923417933735E+000                 -9.4809989034061495E+000                  3.0821684262743299E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  4.9838173389961143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9226735113211024E+000                  1.0790586568420937E+000                  4.2930405238960105E+000                 -9.4798741340862787E+000                  3.0834248948631111E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  4.9967417703969999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9226735113102347E+000                  1.0790547779521171E+000                  4.2934932107525468E+000                 -9.4778279214120982E+000                  3.0857131601019576E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  5.0203402795888379E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9226735112912916E+000                  1.0790480491314971E+000                  4.2941095377311598E+000                 -9.4750514180656218E+000                  3.0888224566986060E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  5.0525393815007630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9226735112694762E+000                  1.0790403489566913E+000                  4.2951873127707856E+000                 -9.4702319045292729E+000                  3.0942358814598538E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  5.1089224049341996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9226735112196334E+000                  1.0790229490295811E+000                  4.2971880685257480E+000                 -9.4613794386949532E+000                  3.1042228029536094E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  5.2141309170070480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9226735111349331E+000                  1.0789939719742045E+000                  4.2990256326329845E+000                 -9.4533075050030035E+000                  3.1133577206631706E+000                  7.0999799982687162E-001                  2.7600200017312831E-001                  1.4000000000000012E-002                  5.3119504006670720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
