                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1832                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.4088446087746885E+007                  1.8518753930911023E+005                  2.1211439236295588E+004                  1.3793585761407970E+004                  8.6966396686128267E+000                 -5.7530385777730162E+000                  1.8031686296933422E-001                  1.9301577969871795E-009                  8.0609603323126222E-001                  1.3567692503954658E-004                  1.0670936119726753E-002                  2.4480712905692665E-004                  1.6242454012660918E-003                  9.9450309714584417E+000                 -5.7803801883668345E-009                  5.0492291196329289E+000                  3.6041999512730728E-004                  4.7573305931623766E+000                  1.4243359248328417E-002                  5.5129849780672494E-002                  4.3520196644296204E-002                  1.6153170820840227E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1391902608733828E+004                  1.9416213219909412E+004                  7.2098953408350786E+006                  1.3809748074039417E+004                  1.3809748074039422E+004                  3.5983083471682591E-027                  9.3999232346707220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6017354625868112E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9450309714584417E+000                  9.3935147614859149E-001                  4.3266522848604136E+000                 -9.2789602453470241E+000                  3.2894835578242940E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  7.9360571281232716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9450309714559548E+000                  9.3935000969436133E-001                  4.3268164711385966E+000                 -9.2781883624002592E+000                  3.2903468165352026E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  7.9501749465890428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9450309714534697E+000                  9.3934854582936866E-001                  4.3270780778676352E+000                 -9.2769609928890304E+000                  3.2917205085633165E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  7.9726753976777137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9450309714480216E+000                  9.3934534788375090E-001                  4.3276155208507525E+000                 -9.2744481681514586E+000                  3.2945364739219993E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.0189399872612842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9450309714371290E+000                  9.3933898868233490E-001                  4.3281504814175857E+000                 -9.2719541501829195E+000                  3.2973344614735449E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.0651237793512818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9450309714316827E+000                  9.3933582718479447E-001                  4.3287701747005229E+000                 -9.2690826669927002E+000                  3.3005630701419091E+000                  7.0999799994312984E-001                  2.7600200005687020E-001                  1.4000000000000012E-002                  8.1186269259999032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9450309714181433E+000                  9.3932802009766847E-001                  4.3294292755398436E+000                 -9.2660380060796559E+000                  3.3039905046835232E+000                  7.0999799994312984E-001                  2.7600200005687020E-001                  1.4000000000000012E-002                  8.1757445651563182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9450309714113736E+000                  9.3932414366812478E-001                  4.3301362694972312E+000                 -9.2627948319312168E+000                  3.3076507189111686E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.2370283712717120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9450309713962799E+000                  9.3931556361686253E-001                  4.3308887502721820E+000                 -9.2593553994171405E+000                  3.3115378319725042E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.3025227151222074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9450309713879523E+000                  9.3931086843508460E-001                  4.3316877127176481E+000                 -9.2557308877070401E+000                  3.3156454208598065E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.3721050068521714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9450309713713008E+000                  9.3930155566445506E-001                  4.3330091446878942E+000                 -9.2497816102891104E+000                  3.3224068066457737E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.4875839062686517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9450309713463234E+000                  9.3928777546423925E-001                  4.3342553217599464E+000                 -9.2442090695364776E+000                  3.3287564921193011E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.5971944570134059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9450309713316170E+000                  9.3927976472776498E-001                  4.3355091802016927E+000                 -9.2386645014536608E+000                  3.3351004140038141E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.7076596727046809E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9450309713060960E+000                  9.3926603782608731E-001                  4.3368860076224891E+000                 -9.2326168541842897E+000                  3.3420377495136924E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.8297668373474659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9450309712869558E+000                  9.3925588418144490E-001                  4.3382502951284669E+000                 -9.2266870625031352E+000                  3.3488666430499849E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  8.9511568412198911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9450309712614331E+000                  9.3924252849640189E-001                  4.3395995119571005E+000                 -9.2208641255409489E+000                  3.3555906392035255E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  9.0719832950256316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9450309712422928E+000                  9.3923264434577591E-001                  4.3408318755877433E+000                 -9.2155940333389559E+000                  3.3616971939804703E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  9.1827436344920544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9450309712202714E+000                  9.3922140988404623E-001                  4.3424115958437497E+000                 -9.2089008158399217E+000                  3.3694798752167685E+000                  7.0999799994312984E-001                  2.7600200005687020E-001                  1.4000000000000012E-002                  9.3253649722390387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9450309711889915E+000                  9.3920569398991161E-001                  4.3437840788394793E+000                 -9.2031184422097869E+000                  3.3762183210002434E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  9.4503599745627857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9450309711733524E+000                  9.3919793934472628E-001                  4.3446335772291231E+000                 -9.1995682953020452E+000                  3.3803680516246479E+000                  7.0999799994312984E-001                  2.7600200005687026E-001                  1.3999999999999901E-002                  9.5279305931322004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9450309711597349E+000                  9.3919124241945018E-001                  4.3458119561711888E+000                 -9.1946810712598666E+000                  3.3860970315435979E+000                  7.0999799994312973E-001                  2.7600200005687026E-001                  1.4000000000000012E-002                  9.6357589781166623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
