                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442045587463275E+004                  9.3299131907034780E+002                  7.2050475685464171E+003                  2.6585839085849093E+003                  3.3090600003617972E+001                 -7.7593459173871198E+000                  7.0999799999968560E-001                  8.4944838960433316E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323624E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244030437132274E+005                  2.6768614568282166E+004                  3.7614009351778269E+007                  2.7480637033425983E-006                  2.7480637033425966E-006                  0.0000000000000000E+000                  1.0994136412411566E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067789783093103E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  9.9999999997133351E+000                  1.5197041020861826E+000                  3.8580420731671978E+000                 -8.5240135307270606E+000                  3.1523243720567033E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141734951256939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649270858187E+001                  1.2298649270858187E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038958920464E+000                  3.8581728311615624E+000                 -8.5239201890271818E+000                  3.1525747518385687E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151438695330759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723917818447E+001                  1.2302723917818447E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036897419287E+000                  3.8583642563305323E+000                 -8.5237849452314567E+000                  3.1529400479863234E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165502255709506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803219808010E+001                  1.2306803219808010E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032940561170E+000                  3.8586173656975493E+000                 -8.5236094979680885E+000                  3.1534199719421618E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183752970929696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646672267292E+001                  1.2314646672267292E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028985290446E+000                  3.8590474741205476E+000                 -8.5233175309693650E+000                  3.1542300707943367E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214140877785233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510028971964E+001                  1.2322510028971964E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019574264685E+000                  3.8596613210898583E+000                 -8.5229202658113259E+000                  3.1553685080587601E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255521036165259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295243151734E+001                  1.2341295243151734E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197010171782495E+000                  3.8605691783866267E+000                 -8.5223632015441648E+000                  3.1570252999723829E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313610074973987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183638987060E+001                  1.2360183638987060E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196992141987056E+000                  3.8617949307110075E+000                 -8.5216858869665408E+000                  3.1591945536385317E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384338919700679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727785432516E+001                  1.2396727785432516E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196974140064492E+000                  3.8636823764907842E+000                 -8.5207653747225525E+000                  3.1624283058976257E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480640790827089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733414504697E+001                  1.2433733414504697E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196938211781565E+000                  3.8663474019212938E+000                 -8.5197924568635788E+000                  3.1667029984123909E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582647357744758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103613240221E+001                  1.2509103613240221E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196902363007314E+000                  3.8691774296135204E+000                 -8.5191128093248665E+000                  3.1709361646596039E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654041405701662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241500527094E+001                  1.2600241500527094E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999903807915E+000                  1.5196866569404908E+000                  3.8721957413777610E+000                 -8.5187673034126021E+000                  3.1751286048122416E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5690378176236289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663519855218555E+001                  1.2663519855218555E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999884579491E+000                  1.5196830803383068E+000                  3.8754305289633955E+000                 -8.5188071265142788E+000                  3.1792810962369478E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5686188516357221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750419207893941E+001                  1.2750419207893941E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999865351068E+000                  1.5196795033197648E+000                  3.8789161476357585E+000                 -8.5192970451015810E+000                  3.1833943943711600E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5634677189969021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2830867540283453E+001                  1.2830867540283453E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999846122645E+000                  1.5196759221752512E+000                  3.8845819237806865E+000                 -8.5208846325795840E+000                  3.1894924049491675E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5468152795249409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929818610298486E+001                  1.2929818610298486E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999807665816E+000                  1.5196687333887628E+000                  3.8937455002450885E+000                 -8.5259303938054121E+000                  3.1974926623102240E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4942919611322795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103151358955003E+001                  1.3103151358955003E+001                 -9.9000000000000000E+001 
                                      26                  9.9999999769208969E+000                  1.5196614602304761E+000                  3.9023734496113032E+000                 -8.5331141011558813E+000                  3.2033979942483559E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4205590495841999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342252473882276E+001                  1.3342252473882276E+001                 -9.9000000000000000E+001 
                                      27                  9.9999999749980564E+000                  1.5196577628579770E+000                  3.9089102716371662E+000                 -8.5397302021738479E+000                  3.2072908708047718E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.3537225524070532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443161753522933E+001                  1.3443161753522933E+001                 -9.9000000000000000E+001 
                                      28                  9.9999999730752123E+000                  1.5196540086313566E+000                  3.9146207815369638E+000                 -8.5464895991075913E+000                  3.2101878982509664E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2864819776915624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575609440278290E+001                  1.3575609440278290E+001                 -9.9000000000000000E+001 
                                      29                  9.9999999721137929E+000                  1.5196521020366716E+000                  3.9187434098891836E+000                 -8.5518378208130859E+000                  3.2121086027895531E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.2340160989985763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3635520148211365E+001                  1.3635520148211365E+001                 -9.9000000000000000E+001 
                                      30                  9.9999999711523717E+000                  1.5196501717920363E+000                  3.9232414532139770E+000                 -8.5581644394069176E+000                  3.2140208841596536E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1727807173707203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3706841181379842E+001                  1.3706841181379842E+001                 -9.9000000000000000E+001 
                                      31                  9.9999999701909505E+000                  1.5196482131962905E+000                  3.9281496986324544E+000                 -8.5656400349258934E+000                  3.2159248165616288E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.1015649008523251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3773063128777920E+001                  1.3773063128777920E+001                 -9.9000000000000000E+001 
                                      32                  9.9999999692295294E+000                  1.5196462205678332E+000                  3.9334563134578375E+000                 -8.5743690419321545E+000                  3.2178204733218458E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.0199452863381312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3850715479183778E+001                  1.3850715479183778E+001                 -9.9000000000000000E+001 
                                      33                  9.9999999682681082E+000                  1.5196441874555018E+000                  3.9390534888909485E+000                 -8.5842636772124639E+000                  3.2197079269200497E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.9293889066681585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3922229637241319E+001                  1.3922229637241319E+001                 -9.9000000000000000E+001 
                                      34                  9.9999999673066871E+000                  1.5196421074610371E+000                  3.9447381417723575E+000                 -8.5949859426830262E+000                  3.2215872490037265E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8335596235014009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4007514252750562E+001                  1.4007514252750562E+001                 -9.9000000000000000E+001 
                                      35                  9.9999999663452677E+000                  1.5196399754435468E+000                  3.9503009966949509E+000                 -8.6060838330755374E+000                  3.2234585103867865E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.7368338915852331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4085221681480631E+001                  1.4085221681480631E+001                 -9.9000000000000000E+001 
                                      36                  9.9999999653838447E+000                  1.5196377882101315E+000                  3.9556089375195715E+000                 -8.6171914091629063E+000                  3.2253217810258259E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.6424674943073856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4179696750898737E+001                  1.4179696750898737E+001                 -9.9000000000000000E+001 
                                      37                  9.9999999644224253E+000                  1.5196355442798741E+000                  3.9606118307955889E+000                 -8.6280963800236865E+000                  3.2271771300031369E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.5521410114029039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4264523440711715E+001                  1.4264523440711715E+001                 -9.9000000000000000E+001 
                                      38                  9.9999999634610042E+000                  1.5196332432559012E+000                  3.9653115124390688E+000                 -8.6387026417517951E+000                  3.2290246255225812E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.4664380282009470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4369631003972710E+001                  1.4369631003972710E+001                 -9.9000000000000000E+001 
                                      39                  9.9999999624995830E+000                  1.5196308853069789E+000                  3.9697338950434595E+000                 -8.6489769653835822E+000                  3.2308643349176469E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3853894956578591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4461943813295447E+001                  1.4461943813295447E+001                 -9.9000000000000000E+001 
                                      40                  9.9999999615381618E+000                  1.5196284708699908E+000                  3.9739128792632954E+000                 -8.6589233396710519E+000                  3.2326963246589502E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.3087336937627953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4577724500111636E+001                  1.4577724500111636E+001                 -9.9000000000000000E+001 
                                      41                  9.9999999605767407E+000                  1.5196260004569160E+000                  3.9778826631623168E+000                 -8.6685637073413915E+000                  3.2345206603690144E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.2360931279713666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4675652999628955E+001                  1.4675652999628955E+001                 -9.9000000000000000E+001 
                                      42                  9.9999999596153195E+000                  1.5196234745494355E+000                  3.9816747898542721E+000                 -8.6779269846384182E+000                  3.2363374068369941E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1670674726165400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4796078506854528E+001                  1.4796078506854528E+001                 -9.9000000000000000E+001 
                                      43                  9.9999999586539001E+000                  1.5196208935472206E+000                  3.9853174141861030E+000                 -8.6870412762104827E+000                  3.2381466280343321E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.1012917345348615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4891190158908902E+001                  1.4891190158908902E+001                 -9.9000000000000000E+001 
                                      44                  9.9999999576924790E+000                  1.5196182577591153E+000                  3.9888354307012746E+000                 -8.6959318963478651E+000                  3.2399483871298274E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.0384466330808045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4996527534604649E+001                  1.4996527534604649E+001                 -9.9000000000000000E+001 
                                      45                  9.9999999567310578E+000                  1.5196155674071339E+000                  3.9922509046740178E+000                 -8.7046236115446636E+000                  3.2417427465040380E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9782388290420876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5072746192214678E+001                  1.5072746192214678E+001                 -9.9000000000000000E+001 
                                      46                  9.9999999557696366E+000                  1.5196128226180925E+000                  3.9955836120507686E+000                 -8.7131402473304771E+000                  3.2435297677640698E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.9204012168356952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5144298939400578E+001                  1.5144298939400578E+001                 -9.9000000000000000E+001 
                                      47                  9.9999999548082155E+000                  1.5196100234181358E+000                  3.9988515975945274E+000                 -8.7215045931801338E+000                  3.2453095117578923E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8646912391393432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5195309410578645E+001                  1.5195309410578645E+001                 -9.9000000000000000E+001 
                                      48                  9.9999999538467943E+000                  1.5196071697284346E+000                  4.0012682785891220E+000                 -8.7276847504668797E+000                  3.2466395846424985E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.8242127056163205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5238128956099613E+001                  1.5238128956099613E+001                 -9.9000000000000000E+001 
                                      49                  9.9999999533660837E+000                  1.5196057224124431E+000                  4.0028687447495441E+000                 -8.7317714728466722E+000                  3.2475240540046095E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7977603377890849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5255516802300603E+001                  1.5255516802300603E+001                 -9.9000000000000000E+001 
                                      50                  9.9999999528853714E+000                  1.5196042613982124E+000                  4.0052570762133657E+000                 -8.7378537130362126E+000                  3.2488474075715130E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7588495403470158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5265897176215635E+001                  1.5265897176215635E+001                 -9.9000000000000000E+001 
                                      51                  9.9999999519239520E+000                  1.5196012981139257E+000                  4.0084287345601544E+000                 -8.7458876660831724E+000                  3.2506056774725560E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.7082810530133565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5299962171027929E+001                  1.5299962171027929E+001                 -9.9000000000000000E+001 
                                      52                  9.9999999509625308E+000                  1.5195982794397156E+000                  4.0115989360673270E+000                 -8.7538500370607046E+000                  3.2523569061861419E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6590777432898685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5323689021918611E+001                  1.5323689021918611E+001                 -9.9000000000000000E+001 
                                      53                  9.9999999500011096E+000                  1.5195952048458587E+000                  4.0147830229242238E+000                 -8.7617591116557563E+000                  3.2541011509717812E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.6110887883323403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5344222709579048E+001                  1.5344222709579048E+001                 -9.9000000000000000E+001 
                                      54                  9.9999999490396885E+000                  1.5195920736795279E+000                  4.0179971178667779E+000                 -8.7696332093731186E+000                  3.2558384684111097E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5641724289154873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5362392748880099E+001                  1.5362392748880099E+001                 -9.9000000000000000E+001 
                                      55                  9.9999999480782673E+000                  1.5195888851553414E+000                  4.0212587406686531E+000                 -8.7774911889619354E+000                  3.2575689144207707E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.5181925454019834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5378778346596267E+001                  1.5378778346596267E+001                 -9.9000000000000000E+001 
                                      56                  9.9999999471168461E+000                  1.5195856383418029E+000                  4.0245874060452094E+000                 -8.7853550711664763E+000                  3.2592925442652478E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4730035609939283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5393791706321679E+001                  1.5393791706321679E+001                 -9.9000000000000000E+001 
                                      57                  9.9999999461554268E+000                  1.5195823321270470E+000                  4.0280051561144363E+000                 -8.7932514119981899E+000                  3.2610094125699844E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.4284439961477108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5407731408081123E+001                  1.5407731408081123E+001                 -9.9000000000000000E+001 
                                      58                  9.9999999451940038E+000                  1.5195789651712821E+000                  4.0315373880245575E+000                 -8.8012088335494258E+000                  3.2627195733349832E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  2.3843519583874691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5420817154843014E+001                  1.5420817154843014E+001                 -9.9000000000000000E+001 
