                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     103                                     1668                  1.3614028113014600E+004                  2.5520468641100118E+000                  2.9998788777455129E+001                  3.4775609630484105E+001                 -7.2367066180441046E+000                  5.5007400628807646E-001                  1.7339855213031333E-002                  3.9066987858360631E-008                  9.9999998323069583E-001                  9.9999976064522245E-001                  1.7339855213031333E-002                  3.9066987858360631E-008                  9.9999998323069583E-001                  9.9999976064522245E-001                  5.2017465396738116E-001                  8.0824423511266097E-001                  4.0472205770177565E+000                 -3.5045954999222801E+001                 -9.8999999999999986E+001                  4.0472205770177565E+000                  3.5330315797831813E+000                  3.8885405454314523E+000                 -3.5045954999222801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0365783366374887E+033                  2.0265982229778208E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5195199238139692E+000                  5.1759137489186111E+000                  1.1791530744790915E+001                  1.0715701876958645E+000                  3.7720309720348388E+000                  0.0000000000000000E+000                  1.5837522020400600E+001                  1.6653064386198674E-001                  7.4375236181196502E+000                  6.1166989759863799E-001                  8.5499150821787873E-001                  1.2822530884488335E+000                  7.0996779135853461E-001                  2.7594487405723023E-001                  2.8328989363539275E-003                  7.4775630107081562E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  2.1299040606463961E+001                  8.2772446097984034E+000                                        4                                        4 
                                     104                                     1684                  1.4011466908686996E+004                  2.5992702581539637E+000                  2.9998764640941506E+001                  3.4775609281058031E+001                 -7.2165957192144754E+000                  1.5021504126353373E+000                  4.9329011538332510E-002                  3.9067015832108018E-008                  9.9999998521109479E-001                  9.9999979860772970E-001                  5.0073742389553033E-002                  3.9067015832108018E-008                  9.9999998521109479E-001                  9.9999979860772970E-001                  1.4798094071087247E+000                  1.1350516015101442E+000                  4.2481622297939312E+000                 -3.4290922575297586E+001                 -9.8999999999999986E+001                  4.2481622297939312E+000                  3.6431273930699559E+000                  4.1242105972186547E+000                 -3.4290922575297586E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1073690870952156E+034                  2.2241953795091427E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280606366992524E+000                  5.1737166934908547E+000                  1.1308115461708002E+001                  1.0533902342114203E+000                  3.8083905295776566E+000                  0.0000000000000000E+000                  1.5889409157694091E+001                  2.0314416703121091E-001                  7.4516213858150016E+000                  6.1167619324035671E-001                  8.5498564421901069E-001                  1.2822711134300206E+000                  7.0995741347739694E-001                  2.7594793487680203E-001                  2.7646587856903436E-003                  7.4775154340441267E-003                  3.0829542978004689E-003                  7.4776953387711755E-003                  2.1298977158842273E+001                  8.2772720082898292E+000                                        4                                        5 
                                     105                                     1708                  1.4388373312613801E+004                  2.5762335165062424E+000                  2.9998740796564174E+001                  3.4775608935860966E+001                 -7.1988475307081128E+000                  2.8468388029207219E+000                  9.3856665303301834E-002                  3.9067050842910714E-008                  9.9999998767532217E-001                  9.9999983147990290E-001                  9.4898609985882371E-002                  3.9067050842910714E-008                  9.9999998767532217E-001                  9.9999983147990290E-001                  2.8155817744636300E+000                  1.4037517840867733E+000                  4.4199166402368180E+000                 -3.3616256452800990E+001                 -9.8999999999999986E+001                  4.4199166402368180E+000                  3.7279770140999680E+000                  4.3212311051102157E+000                 -3.3616256452800990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2823317731365668E+034                  2.3932912003129141E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5354212635715792E+000                  5.1713644531012388E+000                  1.0901665700832421E+001                  1.0374928602719569E+000                  3.8401849322595147E+000                  0.0000000000000000E+000                  1.5933056314096799E+001                  2.3378127151792941E-001                  7.4635529231248050E+000                  6.1168147773884329E-001                  8.5498077661415850E-001                  1.2822863331085161E+000                  7.0994848792592535E-001                  2.7594985024414243E-001                  2.7079904485496882E-003                  7.4774709218363624E-003                  3.0829542978004650E-003                  7.4776953387711703E-003                  2.1298885912761399E+001                  8.2773050182684447E+000                                        4                                        5 
                                     106                                     1721                  1.4829074318945119E+004                  2.6441440422132074E+000                  2.9998712068403016E+001                  3.4775608519960578E+001                 -7.1858362138299361E+000                  4.2455552058191692E+000                  1.3979370454070569E-001                  3.9067084697732103E-008                  9.9999998916147959E-001                  9.9999985584565521E-001                  1.4152458266003090E-001                  3.9067084697732103E-008                  9.9999998916147959E-001                  9.9999985584565521E-001                  4.1936310914920334E+000                  1.5979800082774240E+000                  4.5866548088205201E+000                 -3.2916302443606604E+001                 -9.8999999999999986E+001                  4.5866548088205201E+000                  3.7942336532947776E+000                  4.5102721292716215E+000                 -3.2916302443606604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4581730032085476E+034                  2.5549445175078672E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5429653089252717E+000                  5.1675463404942255E+000                  1.0483244459583986E+001                  1.0204957132610653E+000                  3.8741788103809132E+000                  0.0000000000000000E+000                  1.5976066137908571E+001                  2.6367000969971510E-001                  7.4754505952282715E+000                  6.1169165991845964E-001                  8.5497143709521606E-001                  1.2823157230644635E+000                  7.0993112859019614E-001                  2.7595307085652693E-001                  2.5993337358705035E-003                  7.4773779434184331E-003                  3.0829542978004667E-003                  7.4776953387711729E-003                  2.1298723455234828E+001                  8.2773517596550690E+000                                        4                                        5 
                                     107                                     1748                  1.5357915526542700E+004                  2.7233252882608321E+000                  2.9998676871105701E+001                  3.4775608010405342E+001                 -7.1768159715455635E+000                  5.8690922324529984E+000                  1.9424049319346282E-001                  3.9067132955615805E-008                  9.9999999064588074E-001                  9.9999987784698374E-001                  1.9748205560877746E-001                  3.9067132955615805E-008                  9.9999999064588074E-001                  9.9999987784698374E-001                  5.8269577905948982E+000                  1.7841327909115958E+000                  4.7381102603716778E+000                 -3.2231899795393801E+001                 -1.0660988584847640E+001                  4.7381102603716778E+000                  3.8376485367028024E+000                  4.6797415454030462E+000                 -3.2231899795393801E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6297642833373709E+034                  2.7084274420153315E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5504622155624892E+000                  5.1615029741475729E+000                  1.0057272485971689E+001                  1.0024802168133060E+000                  3.9102092937211905E+000                  0.0000000000000000E+000                  1.6016500903338336E+001                  2.9139777972351272E-001                  7.4868079328079524E+000                  6.1170685401135161E-001                  8.5495758359865359E-001                  1.2823597159459388E+000                  7.0990486892777416E-001                  2.7595688557604042E-001                  2.4384937727239251E-003                  7.4772201393656958E-003                  3.0829542978004667E-003                  7.4776953387711634E-003                  2.1298436103674593E+001                  8.2774163007679213E+000                                        4                                        5 
                                     108                                     1764                  1.5992524975659797E+004                  2.8025065343084568E+000                  2.9998634361343736E+001                  3.4775607394985926E+001                 -7.1740178611858703E+000                  7.7046052661274151E+000                  2.5596113173197621E-001                  3.9067186504257634E-008                  9.9999999189029387E-001                  9.9999989718773874E-001                  2.5920210023600676E-001                  3.9067186504257634E-008                  9.9999999189029387E-001                  9.9999989718773874E-001                  7.6784844015432911E+000                  1.9670184405095434E+000                  4.8597339640284281E+000                 -3.1623173343399667E+001                 -9.8999999999999986E+001                  4.8597339640284272E+000                  3.8568880381304673E+000                  4.8142915393304087E+000                 -3.1623173343399667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5275055339776881E+034                  2.8414680032033626E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5573828242134544E+000                  5.1524150673382145E+000                  9.6403998237447652E+000                  9.8409504610669551E-001                  3.9469790197149979E+000                  0.0000000000000000E+000                  1.6051525597875351E+001                  3.1505203706844070E-001                  7.4968125016524017E+000                  6.1172676861470876E-001                  8.5493950311477762E-001                  1.2824175027877236E+000                  7.0987007001531999E-001                  2.7596097336345143E-001                  2.2295278698908063E-003                  7.4769772630629908E-003                  3.0829542978004654E-003                  7.4776953387711642E-003                  2.1297964965427266E+001                  8.2775014171249204E+000                                        4                                        5 
                                     109                                     1769                  1.6754056314600315E+004                  2.8816877803560819E+000                  2.9998584073318888E+001                  3.4775606666958453E+001                 -7.1802232020765366E+000                  9.6459420753790965E+000                  3.2015874726727667E-001                  3.9067247097595584E-008                  9.9999999300998788E-001                  9.9999991339542083E-001                  3.2332331596855868E-001                  3.9067247097595584E-008                  9.9999999300998788E-001                  9.9999991339542083E-001                  9.6043090967058511E+000                  2.1398301286686658E+000                  4.9421642090773439E+000                 -3.1117778443143045E+001                 -1.0536049848239340E+001                  4.9421642090773448E+000                  3.8484653305817957E+000                  4.9056716820179647E+000                 -3.1117778443143045E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6181216437397953E+034                  2.9519673056078127E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5632832181919207E+000                  5.1397268387515505E+000                  9.2459202651812529E+000                  9.6595014385643119E-001                  3.9832680961880524E+000                  0.0000000000000000E+000                  1.6080222716481043E+001                  3.3420963337499143E-001                  7.5051102422594012E+000                  6.1175132243535491E-001                  8.5491724982733464E-001                  1.2824888151047733E+000                  7.0982684886688374E-001                  2.7596556275757994E-001                  1.9743302951805708E-003                  7.4766180993916971E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.1297264597978980E+001                  8.2776087051572720E+000                                        4                                        5 
                                     110                                     1784                  1.7667893921328934E+004                  2.9608690264037065E+000                  2.9998526038183250E+001                  3.4775605826773344E+001                 -7.1971780226119471E+000                  1.1533217348120111E+001                  3.8382986182216960E-001                  3.9067331947375254E-008                  9.9999999388777716E-001                  9.9999992646615177E-001                  3.8686379017963329E-001                  3.9067331947375254E-008                  9.9999999388777716E-001                  9.9999992646615177E-001                  1.1514330104104635E+001                  2.3007096332132044E+000                  4.9872029752162597E+000                 -3.0700423390594135E+001                 -1.0235019852575359E+001                  4.9872029752162597E+000                  3.8170545254482704E+000                  4.9568121374204450E+000                 -3.0700423390594135E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6742281397095585E+034                  3.0461700135259289E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5679818296020223E+000                  5.1239018034758343E+000                  8.8846516248278391E+000                  9.4864040339836964E-001                  4.0178867369190687E+000                  0.0000000000000000E+000                  1.6104059722096959E+001                  3.5017298937134139E-001                  7.5119758418338032E+000                  6.1177957627239166E-001                  8.5489164260636408E-001                  1.2825708716106206E+000                  7.0977681631198208E-001                  2.7597087681079729E-001                  1.6843609684161879E-003                  7.4761056327887513E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  2.1296315905878487E+001                  8.2777409018119226E+000                                        4                                        5 
                                     111                                     1787                  1.8764499049403275E+004                  3.0400502724513312E+000                  2.9998460533080532E+001                  3.4775604878442230E+001                 -7.2237751404499866E+000                  1.3168936004860274E+001                  4.3870678728966750E-001                  3.9067411282428211E-008                  9.9999999452507193E-001                  9.9999993670946985E-001                  4.4159379224848772E-001                  3.9067411282428211E-008                  9.9999999452507193E-001                  9.9999993670946985E-001                  1.3160528244103649E+001                  2.4278508893023036E+000                  5.0000290904757740E+000                 -3.0312065327922873E+001                 -9.8999999999999986E+001                  5.0000290904757740E+000                  3.7542431489431762E+000                  4.9746409674838308E+000                 -3.0312065327922873E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6983330995872878E+034                  3.1348695948720350E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5718271549994238E+000                  5.1072433203003857E+000                  8.5628928778955160E+000                  9.3262051101584198E-001                  4.0499255733530077E+000                  0.0000000000000000E+000                  1.6127081557416048E+001                  3.6608665672318913E-001                  7.5183728396121756E+000                  6.1181264670667790E-001                  8.5486160071194695E-001                  1.2826668015878233E+000                  7.0971796966528611E-001                  2.7597796333385821E-001                  1.3509509823769099E-003                  7.4753313851225450E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  2.1295125168481842E+001                  8.2779018908235162E+000                                        4                                        5 
                                     112                                     1808                  2.0080425203092491E+004                  3.1192315184989563E+000                  2.9998387217364606E+001                  3.4775603817032767E+001                 -7.2540344386638571E+000                  1.4358851570682482E+001                  4.7833624332278502E-001                  3.9067508656394820E-008                  9.9999999505344750E-001                  9.9999994479512400E-001                  4.8110034288593706E-001                  3.9067508656394820E-008                  9.9999999505344750E-001                  9.9999994479512400E-001                  1.4349315847296438E+001                  2.4993228301471402E+000                  4.9869094442160939E+000                 -2.9854999296366696E+001                 -9.8999999999999986E+001                  4.9869094442160939E+000                  3.6558005674206622E+000                  4.9661598834031553E+000                 -2.9854999296366696E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6963295211240987E+034                  2.7120069699434739E+034                  2.8792661159870320E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.2331246691573596E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5758677605762772E+000                  5.0934649325926307E+000                  8.2727539188983066E+000                  9.1765010600825836E-001                  4.0798653219587155E+000                  0.0000000000000000E+000                  1.6155732378635797E+001                  3.8679078119802385E-001                  7.5259125731861456E+000                  6.1185210431184145E-001                  8.5482556630536322E-001                  1.2827809444494696E+000                  7.0964725469292123E-001                  2.7598875174507403E-001                  9.6603648663063323E-004                  7.4740167259261430E-003                  3.0829542978004663E-003                  7.4776953387711703E-003                  2.1293718410600967E+001                  8.2781086372037667E+000                                        4                                        5 
                                     113                                     1810                  2.1659536587519549E+004                  3.1984127645465810E+000                  2.9998303962525007E+001                  3.4775602611729049E+001                 -7.2780032761282003E+000                  1.4887079675462138E+001                  4.9614039380311403E-001                  3.9067617683815260E-008                  9.9999999557211583E-001                  9.9999995165542233E-001                  4.9884509130478960E-001                  3.9067617683815260E-008                  9.9999999557211583E-001                  9.9999995165542233E-001                  1.4883370341392673E+001                  2.4841199547542780E+000                  4.9453849247996109E+000                 -2.9166151864660186E+001                 -1.0359958589183659E+001                  4.9453849247996109E+000                  3.5046005988722375E+000                  4.9293527885860531E+000                 -2.9166151864660186E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657740137152484E+034                  2.6926739101649410E+034                  2.9851414120209788E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3700354629304859E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5819849481420452E+000                  5.0860567454960250E+000                  7.9746501095012254E+000                  9.0171163732841753E-001                  4.1117410540146802E+000                  0.0000000000000000E+000                  1.6200997071582396E+001                  4.2051750589704495E-001                  7.5373466024697278E+000                  6.1189996143800784E-001                  8.5478124539700284E-001                  1.2829183693071788E+000                  7.0956012308164473E-001                  2.7600929801817303E-001                  5.3723905760551607E-004                  7.4712144566353575E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  2.1292165424013149E+001                  8.2784330400573083E+000                                        4                                        5 
                                     114                                     1845                  2.3554470248832014E+004                  3.2775940105942056E+000                  2.9998205756817224E+001                  3.4775601189973116E+001                 -7.2854572805817739E+000                  1.4923528326843822E+001                  4.9614201802754138E-001                  3.9067746543332879E-008                  9.9999999609632018E-001                  9.9999995874860026E-001                  4.9884672438363759E-001                  3.9067746543332879E-008                  9.9999999609632018E-001                  9.9999995874860026E-001                  1.4883370341392707E+001                  2.3852430679578465E+000                  4.8885487244302821E+000                 -2.8117687500809360E+001                 -9.8999999999999986E+001                  4.8885487244302821E+000                  3.2973025178267026E+000                  4.8772724919315360E+000                 -2.8117687500809360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6127043073882662E+034                  2.6476306131391725E+034                  2.9919122943065916E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5687747569636136E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5917264561138698E+000                  5.0853454252148493E+000                  7.6185612114505723E+000                  8.8187296124418157E-001                  4.1514169844272146E+000                  0.0000000000000000E+000                  1.6272021573733273E+001                  4.7397969156289244E-001                  7.5550289036108822E+000                  6.1195344147618680E-001                  8.5472942635876858E-001                  1.2830681655130129E+000                  7.0945782620016218E-001                  2.7605984138290501E-001                  1.9674258620358076E-004                  7.4634359751021475E-003                  3.0829542978004628E-003                  7.4776953387711634E-003                  2.1290542493869332E+001                  8.2791729908789176E+000                                        4                                        5 
                                     115                                     1865                  2.5574129648676022E+004                  3.3052781351691802E+000                  2.9998098460283252E+001                  3.4775599636601008E+001                 -7.2746924421102754E+000                  1.4591358115835741E+001                  4.8523303166710680E-001                  3.9067886914150143E-008                  9.9999999676388607E-001                  9.9999996645976708E-001                  4.8640943475648435E-001                  3.9067886914150143E-008                  9.9999999676388607E-001                  9.9999996645976708E-001                  1.4556068260131610E+001                  2.2731917378966688E+000                  4.9200570331617310E+000                 -2.7206966030213849E+001                 -1.0536049848239340E+001                  4.9200570331617310E+000                  3.0742808536382982E+000                  4.9138179042133530E+000                 -2.7206966030213849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271148912393327E+034                  2.6525256941984511E+034                  2.9868992277734569E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.7356834934950892E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6004559905720903E+000                  5.0849207444394997E+000                  7.3147847692941870E+000                  8.6420155194006609E-001                  4.1867582496633418E+000                  0.0000000000000000E+000                  1.6334834108369915E+001                  5.2114149420517175E-001                  7.5707249915961254E+000                  6.1201018336478286E-001                  8.5467038014256724E-001                  1.2832203950116945E+000                  7.0934039233030854E-001                  2.7616237626898976E-001                  8.2702020083887836E-005                  7.4463792582840230E-003                  3.0829542978004654E-003                  7.4776953387711556E-003                  2.1288740301166460E+001                  8.2806576765738686E+000                                        4                                        5 
                                     116                                     1894                  2.7348278267837479E+004                  3.2489899975578429E+000                  2.9998002376418160E+001                  3.4775598245554200E+001                 -7.2663395327872715E+000                  1.4596767253283920E+001                  4.8523458587276957E-001                  3.9068012016961047E-008                  9.9999999720855715E-001                  9.9999997167511323E-001                  4.8659130931860445E-001                  3.9068012016961047E-008                  9.9999999720855715E-001                  9.9999997167511323E-001                  1.4556068260131623E+001                  2.2350314090901344E+000                  4.9952844593957586E+000                 -2.6779281546545533E+001                 -1.0058928593519678E+001                  4.9952844593957586E+000                  2.8669648196149033E+000                  4.9920404232847773E+000                 -2.6779281546545533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6903954859282575E+034                  2.7042945197775964E+034                  2.9345012912784375E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9458414950038187E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6045770274948348E+000                  5.0813448702006010E+000                  7.1477859907392318E+000                  8.5417154097512860E-001                  4.2068168805464046E+000                  0.0000000000000000E+000                  1.6364258108202556E+001                  5.4295014321130508E-001                  7.5782194080349381E+000                  6.1206702438985605E-001                  8.5460968374684543E-001                  1.2833703323083900E+000                  7.0921922731786169E-001                  2.7628376716037745E-001                  6.4385124757186340E-005                  7.4256163955644322E-003                  3.0829542978004654E-003                  7.4776953387711564E-003                  2.1286885409154582E+001                  8.2824270306632926E+000                                        4                                        5 
                                     117                                     1901                  2.9477256610831228E+004                  3.3281712436054676E+000                  2.9997888143332403E+001                  3.4775596591747636E+001                 -7.2703793351408645E+000                  1.5111068941871807E+001                  5.0289293084731801E-001                  3.9068160093515449E-008                  9.9999999750156421E-001                  9.9999997486798153E-001                  5.0557451606165982E-001                  3.9068160093515449E-008                  9.9999999750156421E-001                  9.9999997486798153E-001                  1.5085725887630444E+001                  2.2663593033747644E+000                  5.0495371645390090E+000                 -2.6630191343146024E+001                 -9.9339898569113778E+000                  5.0495371645390090E+000                  2.8750669020014077E+000                  5.0466212742591230E+000                 -2.6630191343146024E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7430552358520461E+034                  2.7524470193675763E+034                  3.0318618600962664E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8372620280004454E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6058135634386694E+000                  5.0746265853230454E+000                  7.0524388088813899E+000                  8.4833932664868084E-001                  4.2184796553927359E+000                  0.0000000000000000E+000                  1.6373987232556715E+001                  5.4985398855975010E-001                  7.5808557523250446E+000                  6.1213415891346679E-001                  8.5453764397354315E-001                  1.2835468280801965E+000                  7.0907514750777845E-001                  2.7643150664619998E-001                  6.7292527939274226E-005                  7.4002092037484292E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  2.1284368280503529E+001                  8.2848023806919251E+000                                        4                                        5 
                                     118                                     1912                  3.2032030622423725E+004                  3.4073524896530922E+000                  2.9997755310808341E+001                  3.4775594668660261E+001                 -7.2840480645297774E+000                  1.5763288039490886E+001                  5.2538955640783647E-001                  3.9068336708111336E-008                  9.9999999762507108E-001                  9.9999997658575368E-001                  5.2799142292727186E-001                  3.9068336708111336E-008                  9.9999999762507108E-001                  9.9999997658575368E-001                  1.5760507355976413E+001                  2.3246979674877610E+000                  5.0698532936735745E+000                 -2.6645594012364430E+001                 -1.0235019852575359E+001                  5.0698532936735754E+000                  3.0314105135395488E+000                  5.0658599501370052E+000                 -2.6645594012364430E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7670092045005567E+034                  2.7774221383392711E+034                  3.1589724252271166E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8326745954246668E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6053507154616060E+000                  5.0684352222651059E+000                  7.0172886476708927E+000                  8.4616934107383768E-001                  4.2228177034550480E+000                  0.0000000000000000E+000                  1.6372278171424419E+001                  5.4828615555565940E-001                  7.5805847715437249E+000                  6.1220653306233042E-001                  8.5445993786150232E-001                  1.2837370082935964E+000                  7.0891961874402620E-001                  2.7659147928327443E-001                  7.5617514400512642E-005                  7.3729612470104363E-003                  3.0829542978004685E-003                  7.4776953387711695E-003                  2.1281196035426518E+001                  8.2876453409709292E+000                                        4                                        5 
                                     119                                     1920                  3.5097759436334723E+004                  3.4865337357007173E+000                  2.9997600960282824E+001                  3.4775592434034593E+001                 -7.2980256232419034E+000                  1.6163091379798551E+001                  5.3830685638444986E-001                  3.9068535007928319E-008                  9.9999999763654734E-001                  9.9999997753171765E-001                  5.4086126502897069E-001                  3.9068535007928319E-008                  9.9999999763654734E-001                  9.9999997753171765E-001                  1.6147914272005000E+001                  2.3549462265050467E+000                  5.0632908208514600E+000                 -2.6618633783432479E+001                 -9.8999999999999986E+001                  5.0632908208514600E+000                  2.8911434629500956E+000                  5.0603592397088111E+000                 -2.6618633783432479E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7598693192816926E+034                  2.7726907412488110E+034                  3.2420147313143065E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8343830953135501E+034                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6054276043394493E+000                  5.0660998814708407E+000                  6.9959692661568784E+000                  8.4484789292101936E-001                  4.2254583651350170E+000                  0.0000000000000000E+000                  1.6373910355850846E+001                  5.4945224694128680E-001                  7.5810497859865524E+000                  6.1229833145030421E-001                  8.5436163281255972E-001                  1.2839786256899810E+000                  7.0872308174621157E-001                  2.7679157317647096E-001                  7.0378526884944185E-005                  7.3392751689688495E-003                  3.0829542978004663E-003                  7.4776953387711582E-003                  2.1277456410414121E+001                  8.2911301951896004E+000                                        4                                        5 
