                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1264                  3.0000000000000000E+001                  1.4000000000000000E-002                  3.9153564567206554E+003                  9.1370112604615301E+001                  1.1573637760837441E+004                  8.7300057411593894E+004                  7.3488715200392861E+001                 -9.2975576551381423E+000                  7.0999799999997637E-001                  8.4944838669735905E-005                  2.7591705516135401E-001                  3.0829542978004641E-003                  9.0366866800573725E-004                  7.4776953387711590E-003                  1.6242454012660931E-003                  2.9999976658931498E+001                 -3.4266891522509711E-008                  2.1299923427887968E+001                  2.5483431767338244E-003                  8.2775052146417263E+000                  9.2488556974566455E-002                  2.7110038947579830E-002                  2.2433068562573583E-001                  4.8727324126359647E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1511385021579934E+006                  3.3036007638632045E+003                  3.4364211832634318E+006                  6.1469644664639600E-006                  6.1469644664639608E-006                  0.0000000000000000E+000                  2.4591959119903217E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2355925291860776E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999976658931498E+001                  1.8662206546968700E+000                  4.0634740796589037E+000                 -1.0179140292889066E+001                  2.1435759409605559E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9864760707687678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184103714100E+001                  1.2144226932183432E+001                 -9.9000000000000000E+001 
                                       2                  2.9999976658923998E+001                  1.8662205964391230E+000                  4.0634824675513528E+000                 -1.0179133391272606E+001                  2.1435975192346137E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9866347739585292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144184103714100E+001                  1.2144184103714100E+001                 -9.9000000000000000E+001 
                                       3                  2.9999976658916498E+001                  1.8662205381822770E+000                  4.0634955060894535E+000                 -1.0179122659555254E+001                  2.1436310640923026E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9868815556163774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144098646572184E+001                  1.2144098646572184E+001                 -9.9000000000000000E+001 
                                       4                  2.9999976658900675E+001                  1.8662204153024269E+000                  4.0635131915379512E+000                 -1.0179108090967112E+001                  2.1436765728008034E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9872165779564937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143918447226381E+001                  1.2143918447226381E+001                 -9.9000000000000000E+001 
                                       5                  2.9999976658884858E+001                  1.8662202924265945E+000                  4.0635397119470538E+000                 -1.0179086229194093E+001                  2.1437448270006358E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9877193370080579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143738317412602E+001                  1.2143738317412602E+001                 -9.9000000000000000E+001 
                                       6                  2.9999976658853214E+001                  1.8662200466869892E+000                  4.0636005737207261E+000                 -1.0179035987937525E+001                  2.1439015150520917E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9888748399681372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2143378265098358E+001                  1.2143378265098358E+001                 -9.9000000000000000E+001 
                                       7                  2.9999976658775875E+001                  1.8662194460772630E+000                  4.0636986015482623E+000                 -1.0178954745689705E+001                  2.1441541132927906E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9907436202516079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142499435843963E+001                  1.2142499435843963E+001                 -9.9000000000000000E+001 
                                       8                  2.9999976658677451E+001                  1.8662186818280255E+000                  4.0638779730164698E+000                 -1.0178805452249511E+001                  2.1446167811312953E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.9941786642866842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141383629656458E+001                  1.2141383629656458E+001                 -9.9000000000000000E+001 
                                       9                  2.9999976658453672E+001                  1.8662169448944677E+000                  4.0642105652823721E+000                 -1.0178525644799324E+001                  2.1454767921100992E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0000619843984426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2138857800435767E+001                  1.2138857800435767E+001                 -9.9000000000000000E+001 
                                      10                  2.9999976658077628E+001                  1.8662140279063422E+000                  4.0648159619867146E+000                 -1.0178007653508532E+001                  2.1470484474170868E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0012554984093858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2134646644333600E+001                  1.2134646644333600E+001                 -9.9000000000000000E+001 
                                      11                  2.9999976657354459E+001                  1.8662084248355939E+000                  4.0658699301739629E+000                 -1.0177076028043276E+001                  2.1498058862163716E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0034056609400905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126660473135299E+001                  1.2126660473135299E+001                 -9.9000000000000000E+001 
                                      12                  2.9999976656139545E+001                  1.8661990313611669E+000                  4.0676670951063896E+000                 -1.0175405287461889E+001                  2.1545664130268314E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0072732501761144E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2113559682341940E+001                  1.2113559682341940E+001                 -9.9000000000000000E+001 
                                      13                  2.9999976653979690E+001                  1.8661823944753715E+000                  4.0698883941650186E+000                 -1.0173147266865795E+001                  2.1605856349602033E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  1.0125240304572522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091057703701930E+001                  1.2091057703701930E+001                 -9.9000000000000000E+001 
