                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                     2129                  3.0000000000000000E+001                  1.4000000000000000E-002                  5.7958975683923243E+006                  1.5959198894525530E+003                  3.0071857635233893E+004                  2.5318221743228336E+005                  1.8537418176395430E+001                 -6.4865268965591918E+000                  6.7423814492436598E-004                  2.2037808567036889E-016                  9.8576994364225490E-001                  2.4646239134488561E-004                  1.0631422294515211E-002                  1.4225183153786323E-004                  1.6242454012660567E-003                  2.9506575918806536E+001                 -1.3755024656481920E-007                  1.1358541888636076E+001                  7.3023930000693199E-004                  1.7739915214286793E+001                  3.5806768411307102E-002                  1.9529677092109199E-001                  1.0146575279932649E-001                  4.7925920243229454E-002                  1.0068482246069809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4705219774589073E+005                  4.3685377370405276E+003                  1.1654284498356772E+006                  2.2945974591104651E+005                  2.2945974591104646E+005                  2.5870643823483243E-016                  1.5613975161635268E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8290461710429762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9506575918806536E+001                  1.2680492470779283E+000                  4.4781878419118870E+000                 -9.5545322417982490E+000                  3.4978685599952004E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2075330362126173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9506575918799161E+001                  1.2680483997355185E+000                  4.4782430021736435E+000                 -9.5543484605214886E+000                  3.4980965445680750E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2093139521497719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9506575918791782E+001                  1.2680475527466513E+000                  4.4783287279868027E+000                 -9.5540631787462882E+000                  3.4984507492719175E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2120799429170934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9506575918776221E+001                  1.2680457673260570E+000                  4.4784449658498051E+000                 -9.5536768283993858E+000                  3.4989308715796192E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2158287564162622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9506575918760660E+001                  1.2680439834710848E+000                  4.4786191958302641E+000                 -9.5530991120150262E+000                  3.4996500730885765E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2214406480469002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9506575918729542E+001                  1.2680404204380993E+000                  4.4789478406230803E+000                 -9.5520134634079756E+000                  3.5010053399983465E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2320067708682931E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9506575918672489E+001                  1.2680339045030280E+000                  4.4795905720550531E+000                 -9.5499061860835077E+000                  3.5036505945205856E+000                  7.0999799948304831E-001                  2.7600200051695167E-001                  1.4000000000000012E-002                  4.2525914870760629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9506575918556667E+001                  1.2680207386630395E+000                  4.4805281445726646E+000                 -9.5468628260115960E+000                  3.5074993407934079E+000                  7.0999799948304831E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.2824970769262433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9506575918419106E+001                  1.2680052100377164E+000                  4.4818476359210857E+000                 -9.5426517638819455E+000                  3.5128922137512761E+000                  7.0999799948304820E-001                  2.7600200051695173E-001                  1.4000000000000012E-002                  4.3242242339439061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
