                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      40                                     1263                  7.5826658100390108E+005                  4.6544045751895684E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279936969591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  7.9987279936969591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3621575827654162E+000                 -4.2349814232006366E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2349814232006366E+000                 -4.2349814233323890E+000                 -1.3753005900234264E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7610057499753160E+000                  1.0519528076948335E+000                  3.3621575827654162E+000                  5.2661806476128237E-001                  3.6858614934445493E+000                  0.0000000000000000E+000                  1.4933362514128653E+001                  1.1476925167604704E-001                  6.6757958178868364E+000                  5.9675126034449488E-001                  8.7512763955238415E-001                  1.2308911541609433E+000                  7.5022979834251058E-001                  2.4829375937071693E-001                  3.0829542978005908E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595997083641E+000                  4.9658751874143353E-001                                        0                                        5 
                                      41                                     1263                  8.1241500504304701E+005                  4.7335858212371935E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402321664961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.2577402321664961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3525366858339618E+000                 -4.1007594972668517E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1007594972668517E+000                 -4.1007594975186450E+000                 -1.3337499641905644E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7630837166554292E+000                  1.0577756227084270E+000                  3.3525366858339618E+000                  5.2537353890785154E-001                  3.6883505451514109E+000                  0.0000000000000000E+000                  1.5000164787452336E+001                  1.6787524110209107E-001                  6.6895061281857924E+000                  5.9675070221642801E-001                  8.7512763931922977E-001                  1.2308911548674444E+000                  7.5022979764304754E-001                  2.4829375937071724E-001                  3.0829542978005442E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595995867445E+000                  4.9658751874143353E-001                                        0                                        5 
                                      42                                     1269                  8.5908979614274274E+005                  4.6690823828728050E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017508068219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.5492017508068219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3547185609066665E+000                 -3.9862488971179961E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9862488971179966E+000                 -3.9862488975557753E+000                 -1.2982778382351988E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7649884957775370E+000                  1.0659598444763465E+000                  3.3547185609066665E+000                  5.2565609154759574E-001                  3.6877854398719228E+000                  0.0000000000000000E+000                  1.5057012028692267E+001                  2.1291380293440562E-001                  6.7013223577493344E+000                  5.9675021569793740E-001                  8.7512763905698632E-001                  1.2308911556620896E+000                  7.5022979685631819E-001                  2.4829375937071768E-001                  3.0829542978004547E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595994502810E+000                  4.9658751874143370E-001                                        0                                        5 
                                      43                                     1272                  9.0289890107281192E+005                  4.6415643801377078E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808206049876469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.7808206049876469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3662843881518185E+000                 -3.8791199251804906E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8791199251804906E+000                 -3.8791199259159113E+000                 -1.2650368436814517E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7668924865680098E+000                  1.0765652304654589E+000                  3.3662843881518185E+000                  5.2715080296120675E-001                  3.6847960170447007E+000                  0.0000000000000000E+000                  1.5109922912296049E+001                  2.5464925801721017E-001                  6.7125003669777294E+000                  5.9674975498376615E-001                  8.7512763874149535E-001                  1.2308911566180858E+000                  7.5022979590984551E-001                  2.4829375937071863E-001                  3.0829542978002742E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595992863636E+000                  4.9658751874143370E-001                                        0                                        5 
                                      44                                     1272                  9.4565047203807347E+005                  4.6309520781053344E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856474077502757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  8.9856474077502757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.3871527433805699E+000                 -3.7743744407678350E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.7743744407678350E+000                 -3.7743744419908811E+000                 -1.2324715938105845E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7688806764142075E+000                  1.0898859470497553E+000                  3.3871527433805699E+000                  5.2983478156095942E-001                  3.6794280598451956E+000                  0.0000000000000000E+000                  1.5161321325152320E+001                  2.9499070727674970E-001                  6.7235553133021311E+000                  5.9674930342849786E-001                  8.7512763834935947E-001                  1.2308911578063297E+000                  7.5022979473343865E-001                  2.4829375937072043E-001                  3.0829542977999028E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595990827736E+000                  4.9658751874143386E-001                                        0                                        5 
                                      45                                     1274                  9.8811937226781994E+005                  4.6280710146912512E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251930355805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.1724251930355805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4179145575530074E+000                 -3.6696362820069988E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.6696362820069988E+000                 -3.6696362840439964E+000                 -1.1998430060596602E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7710084989072339E+000                  1.1062500775932766E+000                  3.4179145575530074E+000                  5.3376120184666775E-001                  3.6715752192737785E+000                  0.0000000000000000E+000                  1.5212335650939643E+001                  3.3481529083734635E-001                  6.7347383957893987E+000                  5.9674885572148062E-001                  8.7512763785364678E-001                  1.2308911593084320E+000                  7.5022979324630112E-001                  2.4829375937072401E-001                  3.0829542977991222E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595988253713E+000                  4.9658751874143386E-001                                        0                                        5 
                                      46                                     1274                  1.0390820525435156E+006                  4.7072522607388754E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439538032988501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.3439538032988501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.4670028961461687E+000                 -3.5420386192581734E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.5420386192581734E+000                 -3.5420386230632466E+000                 -1.1599459930393033E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7737828422002138E+000                  1.1297334559570673E+000                  3.4670028961461687E+000                  5.3995420444260211E-001                  3.6591892140819100E+000                  0.0000000000000000E+000                  1.5273739758537268E+001                  3.8236541708085964E-001                  6.7485769370582167E+000                  5.9674831973023834E-001                  8.7512763705684193E-001                  1.2308911617228941E+000                  7.5022979085589225E-001                  2.4829375937073372E-001                  3.0829542977967863E-004                  7.4776953387715149E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595984109923E+000                  4.9658751874143431E-001                                        0                                        5 
                                      47                                     1276                  1.0976224260480960E+006                  4.7674554890315077E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736586165252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.5272736586165252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.5376771708739838E+000                 -3.3922708635799514E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3922708635799514E+000                 -3.3922708715303331E+000                 -1.1129667197200094E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7772995436359262E+000                  1.1613282508864227E+000                  3.5376771708739838E+000                  5.4871819903585572E-001                  3.6416612248954028E+000                  0.0000000000000000E+000                  1.5344907728470577E+001                  4.3698735094308977E-001                  6.7650955572025842E+000                  5.9674771498168744E-001                  8.7512763576943975E-001                  1.2308911656239512E+000                  7.5022978699370091E-001                  2.4829375937076334E-001                  3.0829542977889318E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595977389985E+000                  4.9658751874143575E-001                                        0                                        5 
                                      48                                     1276                  1.1477205269172022E+006                  4.6998212628392917E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958335243231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.6994958335243231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6105520858655300E+000                 -3.2617849699926529E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2617849699926529E+000                 -3.2617849850998653E+000                 -1.0720384959388888E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7806210693895861E+000                  1.1923251848554428E+000                  3.6105520858655300E+000                  5.5757361451304643E-001                  3.6239503939410214E+000                  0.0000000000000000E+000                  1.5406573054592396E+001                  4.8406491717298467E-001                  6.7796535806972944E+000                  5.9674721821636656E-001                  8.7512763428860607E-001                  1.2308911701111303E+000                  7.5022978255122952E-001                  2.4829375937082224E-001                  3.0829542977718231E-004                  7.4776953387715160E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595969623633E+000                  4.9658751874143797E-001                                        0                                        5 
                                      49                                     1278                  1.1939827153247120E+006                  4.6652261729833686E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084613954090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8109084613954090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.6793430195416157E+000                 -3.1391418492883849E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1391418492883854E+000                 -3.1391418769217116E+000                 -1.0335493001250143E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839171725574454E+000                  1.2219029251631488E+000                  3.6793430195416157E+000                  5.6577027833118132E-001                  3.6075570663047514E+000                  0.0000000000000000E+000                  1.5464224809141868E+001                  5.2784058446455573E-001                  6.7934965261607925E+000                  5.9674677802918297E-001                  8.7512763248514891E-001                  1.2308911755758958E+000                  7.5022977714091843E-001                  2.4829375937094264E-001                  3.0829542977338516E-004                  7.4776953387715192E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595960111815E+000                  4.9658751874144330E-001                                        0                                        5 
                                      50                                     1278                  1.2382818316837696E+006                  4.6463950633740225E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838158095501949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.8838158095501949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7378369536960570E+000                 -3.0200143376902884E+000                 -9.8999999999999986E+001                 -1.8265919722494793E+001                 -3.0200143376902884E+000                 -3.0200143873893204E+000                 -9.9614507450178422E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872256517854952E+000                  1.2488369920430449E+000                  3.7378369536960570E+000                  5.7262035331502803E-001                  3.5938569163370579E+000                  0.0000000000000000E+000                  1.5520023914908654E+001                  5.7000441891294773E-001                  6.8070950036689144E+000                  5.9674637617564297E-001                  8.7512763022762508E-001                  1.2308911824165185E+000                  7.5022977036847227E-001                  2.4829375937119169E-001                  3.0829542976486686E-004                  7.4776953387715290E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595948129045E+000                  4.9658751874145463E-001                                        0                                        5 
                                      51                                     1278                  1.2814923967409064E+006                  4.6355899455427032E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899416544981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9301899416544981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.7834005263476036E+000                 -2.9026495839680484E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9026495839680484E+000                 -2.9026496725973736E+000                 -9.5928564968159442E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905775221775602E+000                  1.2727684068360754E+000                  3.7834005263476036E+000                  5.7788231992741390E-001                  3.5833329831122862E+000                  0.0000000000000000E+000                  1.5574911859220377E+001                  6.1130915822899201E-001                  6.8206378238414977E+000                  5.9674600557134239E-001                  8.7512762736232441E-001                  1.2308911910987173E+000                  7.5022976177283107E-001                  2.4829375937171050E-001                  3.0829542974565463E-004                  7.4776953387715517E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595932814189E+000                  4.9658751874147794E-001                                        0                                        5 
                                      52                                     1284                  1.3240606953644953E+006                  4.6290862925742928E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552721994774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9590552721994774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8166857078554566E+000                 -2.7863019682286891E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.7863019682286887E+000                 -2.7863021254751690E+000                 -9.2275054262111507E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7940241659190388E+000                  1.2941631392024946E+000                  3.8166857078554566E+000                  5.8168639862766591E-001                  3.5757248257117822E+000                  0.0000000000000000E+000                  1.5629217799153730E+001                  6.5207170949904547E-001                  6.8341378903533716E+000                  5.9674566463972267E-001                  8.7512762370298569E-001                  1.2308912021867859E+000                  7.5022975079535847E-001                  2.4829375937279052E-001                  3.0829542970239030E-004                  7.4776953387715973E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595913092282E+000                  4.9658751874152718E-001                                        0                                        5 
                                      53                                     1291                  1.3662475266211773E+006                  4.6251769058175389E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536505139283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9768536505139283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8390951738564865E+000                 -2.6706433543881496E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.6706433543881496E+000                 -2.6706436324071130E+000                 -8.8643533852331693E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7976387586611025E+000                  1.3137064703455101E+000                  3.8390951738564865E+000                  5.8422887871504658E-001                  3.5706398655370211E+000                  0.0000000000000000E+000                  1.5683391329761530E+001                  6.9257087826707742E-001                  6.8477649946061918E+000                  5.9674534891792219E-001                  8.7512761900614877E-001                  1.2308912164182213E+000                  7.5022973670598536E-001                  2.4829375937504919E-001                  3.0829542960453883E-004                  7.4776953387717187E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595887583734E+000                  4.9658751874163254E-001                                        0                                        5 
                                      54                                     1291                  1.4081999820455171E+006                  4.6227573846172572E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443683361427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9876443683361427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8513120563648395E+000                 -2.5555293000262078E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5555293000262078E+000                 -2.5555297899880856E+000                 -8.5031515657749548E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8014964237442230E+000                  1.3318967916237934E+000                  3.8513120563648395E+000                  5.8560870918794705E-001                  3.5678802045912201E+000                  0.0000000000000000E+000                  1.5737440997750733E+001                  7.3286972244086090E-001                  6.8614652731559787E+000                  5.9674505939353817E-001                  8.7512761296600883E-001                  1.2308912347191820E+000                  7.5022971858794552E-001                  2.4829375937977019E-001                  3.0829542938344643E-004                  7.4776953387720071E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595854519420E+000                  4.9658751874185419E-001                                        0                                        5 
                                      55                                     1294                  1.4500029951781977E+006                  4.6212075865533659E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260551878328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9939260551878328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8530416406877519E+000                 -2.4409473796452064E+000                 -9.8999999999999986E+001                 -1.8061799739838872E+001                 -2.4409473796452064E+000                 -2.4409482402288307E+000                 -8.1439390436102865E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8056861970427658E+000                  1.3490458715551144E+000                  3.8530416406877519E+000                  5.8580370255652336E-001                  3.5674902178540675E+000                  0.0000000000000000E+000                  1.5791410931332448E+001                  7.7302477384830171E-001                  6.8752265254005192E+000                  5.9674479603607766E-001                  8.7512760519462707E-001                  1.2308912582641904E+000                  7.5022969527876293E-001                  2.4829375938961487E-001                  3.0829542888537062E-004                  7.4776953387727227E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595811629358E+000                  4.9658751874232049E-001                                        0                                        5 
                                      56                                     1297                  1.4917251603272303E+006                  4.6203668378148564E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020403202073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9973020403202073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.8434308889226245E+000                 -2.3268936344048252E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3268936344048252E+000                 -2.3268951406483134E+000                 -7.7867835164152730E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8103062768567981E+000                  1.3653569380207287E+000                  3.8434308889226245E+000                  5.8471907616126484E-001                  3.5696594706445848E+000                  0.0000000000000000E+000                  1.5845331286359366E+001                  8.1306968217267805E-001                  6.8890453150155633E+000                  5.9674455878922295E-001                  8.7512759519429584E-001                  1.2308912885593073E+000                  7.5022966528809820E-001                  2.4829375941008625E-001                  3.0829542776716104E-004                  7.4776953387744585E-004                  3.0829542978006173E-004                  7.4776953387715214E-004                  1.5004595755973185E+000                  4.9658751874330231E-001                                        0                                        5 
