                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1755                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287361280713789E+006                  6.6483932062400319E+005                  1.2204556539529674E+004                  2.6881656583709617E+001                  1.1596773311242012E+000                 -2.4540350318042816E+000                  7.4847451141622701E-001                  3.3942863982780414E-006                  2.5007534962939604E-001                  3.2403221140354819E-006                  4.7494944217083002E-004                  7.1498673415156542E-004                  1.6242454012661741E-004                  1.9999999660050130E+000                 -6.5521595759121705E-015                  1.4995406203745036E+000                  1.1328590886318997E-004                  4.9751201255665095E-001                  4.0135009253753484E-004                  4.4463167434638485E-004                  1.4809290676464845E-003                  3.2484907473161423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8378741708815669E+003                  3.0216745608389322E+006                  7.4400175442201734E+008                  2.6927091176218308E+001                  2.6927091176218308E+001                  1.4949888400513056E-036                  1.6209764381609935E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287548323522534E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999999660045131E+000                  6.4286046701507116E-002                  4.1066893138555551E+000                 -8.8484642778529121E+000                  3.3728615460596143E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.3877446885685298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999660044510E+000                  6.4280274929694903E-002                  4.1082914489491600E+000                 -8.8418025900779647E+000                  3.3813347779100620E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.4246542745402069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999660044196E+000                  6.4277432888359604E-002                  4.1093473753934457E+000                 -8.8374343839220284E+000                  3.3868932734217689E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.4491658289602093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999660043883E+000                  6.4274619234507543E-002                  4.1109132730036677E+000                 -8.8309875004864011E+000                  3.3951000692654465E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.4857950387785996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999660043259E+000                  6.4269074684341870E-002                  4.1129580031634179E+000                 -8.8225668605817873E+000                  3.4058071985087346E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.5344648683524882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999660042633E+000                  6.4263636396988538E-002                  4.1149598236651075E+000                 -8.8143443174167082E+000                  3.4162572095635921E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.5829091635098242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999660042009E+000                  6.4258299906122487E-002                  4.1169200882809251E+000                 -8.8063105290473427E+000                  3.4264621646668587E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.6311356037040686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999660041385E+000                  6.4253061033429953E-002                  4.1188401090386400E+000                 -8.7984568600677466E+000                  3.4364332966066651E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.6791510894766585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999660040764E+000                  6.4247915863150498E-002                  4.1207211562190063E+000                 -8.7907753064636207E+000                  3.4461810830717932E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  2.7269618454002284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999660040138E+000                  6.4242860719525688E-002                  4.1226506612335543E+000                 -8.7829108229496669E+000                  3.4561571350910794E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.7767952435075173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999660039456E+000                  6.4237430682270044E-002                  4.1246230853769168E+000                 -8.7748769787699743E+000                  3.4663412473521049E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.8286422393204206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999660038772E+000                  6.4232099971661433E-002                  4.1265533451889134E+000                 -8.7670224336846871E+000                  3.4762924890292042E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.8802679008444538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999660038088E+000                  6.4226864613350074E-002                  4.1284429010310317E+000                 -8.7593391750401182E+000                  3.4860212743824959E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.9316792694057978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999660037404E+000                  6.4221720876761812E-002                  4.1302931884039298E+000                 -8.7518197958835593E+000                  3.4955373342744616E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  2.9828824857173548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999660036718E+000                  6.4216665254234861E-002                  4.1321056166252852E+000                 -8.7444574364603707E+000                  3.5048497746877989E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.0338828617902570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999660036034E+000                  6.4211694442437198E-002                  4.1338815626367733E+000                 -8.7372457259846339E+000                  3.5139671291109216E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.0846849922106636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999660035350E+000                  6.4206805325780714E-002                  4.1356223664196898E+000                 -8.7301787322097315E+000                  3.5228974055463316E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.1352928499577717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999660034666E+000                  6.4201994961618089E-002                  4.1381802077254788E+000                 -8.7198499308659851E+000                  3.5359582461659467E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.2107563708492603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999660033299E+000                  6.4192599882152229E-002                  4.1414659047760374E+000                 -8.7065185889097805E+000                  3.5527847153480336E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.3108482070170177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999660031933E+000                  6.4183488235368222E-002                  4.1438435805502882E+000                 -8.6968327379867958E+000                  3.5649911026258874E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.3855212522545586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999660031249E+000                  6.4179032684767517E-002                  4.1453993003903618E+000                 -8.6905287698161722E+000                  3.5729424924999100E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.4350241179727566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999660030565E+000                  6.4174641207061400E-002                  4.1469280648258060E+000                 -8.6843369314571319E+000                  3.5807512289763133E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.4843510521099526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999660029879E+000                  6.4170311765065852E-002                  4.1484308703983750E+000                 -8.6782535365379605E+000                  3.5884223416967895E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.5335038702485193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999660029195E+000                  6.4166042418316263E-002                  4.1506456554086855E+000                 -8.6693331583888913E+000                  3.5996812216509428E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.6068356379124403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999660027827E+000                  6.4157676955012677E-002                  4.1527931142271157E+000                 -8.6606202826366694E+000                  3.6106564159732639E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.6799305730569526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999660027143E+000                  6.4153577125237671E-002                  4.1542011905466865E+000                 -8.6549374393124463E+000                  3.6178223601279837E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.7284019787856797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999660026460E+000                  6.4149530479355218E-002                  4.1555876237425844E+000                 -8.6493471822917449E+000                  3.6248722421800466E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.7767065851932112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999660025778E+000                  6.4145535477300439E-002                  4.1569531322236566E+000                 -8.6438467445353027E+000                  3.6318097626984791E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.8248458733890502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999660025094E+000                  6.4141590645605637E-002                  4.1589694299253148E+000                 -8.6357659279076930E+000                  3.6420129438605020E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.8966835251452874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999660023726E+000                  6.4133846113367185E-002                  4.1615825830634936E+000                 -8.6252720712329491E+000                  3.6552556136550880E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  3.9919904152989349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999660022356E+000                  6.4126286069907376E-002                  4.1641230717576638E+000                 -8.6150930757241451E+000                  3.6681072846413474E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.0866643952036038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999660020988E+000                  6.4118900777168183E-002                  4.1665950039717936E+000                 -8.6052115168395673E+000                  3.6805903903268029E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.1807193340480681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999660019621E+000                  6.4111681261505557E-002                  4.1684016259441208E+000                 -8.5979801554389379E+000                  3.6897233534093474E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.2509180136629874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999660018939E+000                  6.4108130979422404E-002                  4.1695896548077291E+000                 -8.5932479319825834E+000                  3.6957072048673401E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.2974930803466261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999660018255E+000                  6.4104619086786774E-002                  4.1713477323169981E+000                 -8.5862776753704164E+000                  3.7045314593141021E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.3670261170192415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999660016887E+000                  6.4097706881853234E-002                  4.1736349429210318E+000                 -8.5771967695736304E+000                  3.7160256913460268E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.4593047246478445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999660015517E+000                  6.4090937387625696E-002                  4.1758665668629762E+000                 -8.5683559034215122E+000                  3.7272242285469162E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.5510170761342414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999660014149E+000                  6.4084303998712649E-002                  4.1780452064716904E+000                 -8.5597432726212830E+000                  3.7381419074806930E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.6421753046145985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999999660012782E+000                  6.4077800567739360E-002                  4.1801733076610521E+000                 -8.5513479571602691E+000                  3.7487924752846946E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.7327905645206526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999999660011416E+000                  6.4071421362963857E-002                  4.1822531896775441E+000                 -8.5431598062982079E+000                  3.7591886937892078E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.8228734327856783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999999660010048E+000                  6.4065161031159307E-002                  4.1842870509606191E+000                 -8.5351692660030452E+000                  3.7693424314877126E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  4.9124351044206576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999999660008678E+000                  6.4059014566035619E-002                  4.1862769739719914E+000                 -8.5273674533245138E+000                  3.7792647450203298E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.0014859568018098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999999660007310E+000                  6.4052977278161019E-002                  4.1891955469824191E+000                 -8.5160154148176765E+000                  3.7937364826888125E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.1339508020099108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999999660004577E+000                  6.4041213507657027E-002                  4.1920027369313662E+000                 -8.5050152335416040E+000                  3.8077429910403513E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.2656559906445670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999999660003211E+000                  6.4035478386262709E-002                  4.1938355705485648E+000                 -8.4978912714207553E+000                  3.8168363124063789E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.3527484828061228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999999660001844E+000                  6.4029836352008221E-002                  4.1956333175099711E+000                 -8.4909199981302574E+000                  3.8257435928914481E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.4393686903434493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999999660000474E+000                  6.4024283945727428E-002                  4.1973974722332823E+000                 -8.4840955407847041E+000                  3.8344722945317273E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.5255223007735587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999999659999106E+000                  6.4018817899413369E-002                  4.1999928074030688E+000                 -8.4741335363551329E+000                  3.8472456036727274E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.6537409156421829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999999659996373E+000                  6.4008133120885893E-002                  4.2027407405093085E+000                 -8.4635458824796572E+000                  3.8608187168605324E+000                  7.5022979999967476E-001                  2.4837020000032525E-001                  1.3999999999999568E-003                  5.7932752302330778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
