                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818316837696E+006                  4.4299116359057458E+004                  6.1266864090508634E+003                  1.7735236821155187E+001                  3.7378369536960570E+000                 -3.6904711206217851E+000                  7.5022977036847227E-001                  7.6470260333350815E-005                  2.4829375937119169E-001                  3.0829542976486686E-004                  9.0366866818304223E-005                  7.4776953387715290E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564099085E-004                  4.9658751874145435E-001                  6.1659085955953464E-004                  1.8073373360184288E-004                  1.4955390677543036E-003                  3.2484908025323450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141397153329701E+004                  1.4209655670377919E+006                  1.1276985022350154E+009                  9.5496105865353108E-004                  9.5496105865353054E-004                  0.0000000000000000E+000                  3.8224134205371194E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202731543727E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035331502803E-001                  3.7872521967878829E+000                 -7.0324766395575837E+000                  4.5814094655014195E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758394674076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472017847458E+001                  1.1750067194401719E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031120069057E-001                  3.7873368430706562E+000                 -7.0323951602778800E+000                  4.5815761058396909E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693575956236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472017847458E+001                  1.1751472017847458E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021909281369E-001                  3.7874532673674470E+000                 -7.0322836762280536E+000                  4.5818047240071653E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710531358343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596823082386E+001                  1.1757596823082386E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012700851894E-001                  3.7875865951563625E+000                 -7.0321566885413578E+000                  4.5820658548548527E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287365499664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693350359253E+001                  1.1763693350359253E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000864895302E-001                  3.7877369898081392E+000                 -7.0320144212187712E+000                  4.5823594398225422E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416491982428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491666346147E+001                  1.1771491666346147E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261989032805583E-001                  3.7879799112758050E+000                 -7.0317862591608327E+000                  4.5828320212877962E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663645869315016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249898984570E+001                  1.1779249898984570E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962753048345E-001                  3.7883170024490189E+000                 -7.0314744487643583E+000                  4.5834830166902742E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899282189320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338270155120E+001                  1.1796338270155120E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936492104926E-001                  3.7888255614055124E+000                 -7.0310115298078335E+000                  4.5844576861274433E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621203500714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234015476802E+001                  1.1813234015476802E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261884026029164E-001                  3.7898547928072817E+000                 -7.0301045331512420E+000                  4.5864004965802607E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436189074064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537431493795E+001                  1.1846537431493795E+001                 -9.9000000000000000E+001 
