                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     2012                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.3638838332012939E+008                  1.3467597907190842E+006                  1.0014292247893687E+004                  5.7907249350734268E+001                  2.5280118553451740E+000                 -2.9024531021149826E+000                  2.5314972292103152E-002                  8.8818601728740766E-011                  9.7332632404937347E-001                  1.1724715586399501E-005                  1.0714481634751534E-003                  2.1962521100769859E-005                  1.6242454012662682E-004                  1.9999917121811559E+000                 -1.4269707919820267E-014                  1.2195031575101793E+000                  4.9959688143830553E-004                  7.7717736437168095E-001                  2.9279906548634768E-004                  8.5500606331014332E-004                  1.1566540515037624E-003                  3.2484773410807545E-004                  2.5095773738558463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8445372006506364E+004                  6.4346548684902745E+005                  3.4537846894912058E+008                  5.7792571420627048E+001                  5.7792571420627013E+001                  3.5991131736468665E-028                  3.8890649906051999E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3238650045463316E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999917121775588E+000                  4.0272434149330255E-001                  4.0260024982747229E+000                 -9.0759424351516635E+000                  3.0214290981658527E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4141723427190954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1584707346233261E+001                  1.1584707346233261E+001                 -9.9000000000000000E+001 
                                      11                  1.9999917121772857E+000                  4.0272022576964733E-001                  4.0282320225915047E+000                 -9.0748357093014622E+000                  3.0275908463293684E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4177808196342508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1577731880961668E+001                  1.1577731880961668E+001                 -9.9000000000000000E+001 
                                      12                  1.9999917121768755E+000                  4.0271406767795920E-001                  4.0308697194876171E+000                 -9.0733956698006750E+000                  3.0348717793974669E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4224898533599612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1564492567798828E+001                  1.1564492567798828E+001                 -9.9000000000000000E+001 
                                      13                  1.9999917121764652E+000                  4.0270792971087338E-001                  4.0330342892245037E+000                 -9.0720997167098929E+000                  3.0408476830378377E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4267410842671036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1548473604125620E+001                  1.1548473604125620E+001                 -9.9000000000000000E+001 
                                      14                  1.9999917121761919E+000                  4.0270384978126705E-001                  4.0351724767450063E+000                 -9.0707291435745798E+000                  3.0467426929687793E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4312509225291201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536255014230809E+001                  1.1536255014230809E+001                 -9.9000000000000000E+001 
                                      15                  1.9999917121757820E+000                  4.0269774895542942E-001                  4.0380530127766665E+000                 -9.0687110616028725E+000                  3.0546997662064550E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4379173347569339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515835899955155E+001                  1.1515835899955155E+001                 -9.9000000000000000E+001 
                                      16                  1.9999917121752546E+000                  4.0268994102603206E-001                  4.0406914716890308E+000                 -9.0666627411737704E+000                  3.0620299213858924E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4447153879671203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1486723138368154E+001                  1.1486723138368154E+001                 -9.9000000000000000E+001 
                                      17                  1.9999917121749029E+000                  4.0268475999991432E-001                  4.0427655568347145E+000                 -9.0649356678498290E+000                  3.0678065234986773E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4504722404519675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1465718698488246E+001                  1.1465718698488246E+001                 -9.9000000000000000E+001 
                                      18                  1.9999917121745516E+000                  4.0267959935211284E-001                  4.0453114460139918E+000                 -9.0626718308317820E+000                  3.0749212106960888E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4580530437673293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1443525426219512E+001                  1.1443525426219512E+001                 -9.9000000000000000E+001 
                                      19                  1.9999917121740243E+000                  4.0267189828451710E-001                  4.0487795224954519E+000                 -9.0593033851024050E+000                  3.0846906199279052E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4694061966635593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1408446008385919E+001                  1.1408446008385919E+001                 -9.9000000000000000E+001 
                                      20                  1.9999917121733208E+000                  4.0266170889741043E-001                  4.0516473998540397E+000                 -9.0562167223521701E+000                  3.0928937332203930E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4798872186709831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1359183122182854E+001                  1.1359183122182854E+001                 -9.9000000000000000E+001 
                                      21                  1.9999917121729696E+000                  4.0265665001859502E-001                  4.0539878882563798E+000                 -9.0535648534596067E+000                  3.0996135642146982E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.4889515475046464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1333637321768276E+001                  1.1333637321768276E+001                 -9.9000000000000000E+001 
                                      22                  1.9999917121724422E+000                  4.0264910756636907E-001                  4.0567165106817873E+000                 -9.0502558767645507E+000                  3.1075430207439454E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5003398302441138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1294463598628512E+001                  1.1294463598628512E+001                 -9.9000000000000000E+001 
                                      23                  1.9999917121719148E+000                  4.0264162197469383E-001                  4.0589251423031527E+000                 -9.0474039354747582E+000                  3.1140425158726148E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5102250297178080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1254676431639398E+001                  1.1254676431639398E+001                 -9.9000000000000000E+001 
                                      24                  1.9999917121715631E+000                  4.0263666403090648E-001                  4.0606564670620866E+000                 -9.0450783796691283E+000                  3.1191732070594389E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5183338975748288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1227940659243179E+001                  1.1227940659243179E+001                 -9.9000000000000000E+001 
                                      25                  1.9999917121712119E+000                  4.0263173239646421E-001                  4.0631996801751153E+000                 -9.0415326186435507E+000                  3.1267576952254208E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5307813190473426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1201141799703864E+001                  1.1201141799703864E+001                 -9.9000000000000000E+001 
                                      26                  1.9999917121705084E+000                  4.0262194883034486E-001                  4.0656486629657795E+000                 -9.0378717188281623E+000                  3.1342126647145956E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5437400163963905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1147544267249209E+001                  1.1147544267249209E+001                 -9.9000000000000000E+001 
                                      27                  1.9999917121701571E+000                  4.0261709786423278E-001                  4.0673366803576840E+000                 -9.0352686854434126E+000                  3.1393833138484206E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5530208013834198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1120816030157162E+001                  1.1120816030157162E+001                 -9.9000000000000000E+001 
                                      28                  1.9999917121697666E+000                  4.0261173992219224E-001                  4.0699420346149173E+000                 -9.0311174046797529E+000                  3.1474245822237692E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5679372484586067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1091256985102802E+001                  1.1091256985102802E+001                 -9.9000000000000000E+001 
                                      29                  1.9999917121689852E+000                  4.0260112539424481E-001                  4.0732724968048775E+000                 -9.0254648188957649E+000                  3.1579207954503659E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.5884788363508621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1032577486647506E+001                  1.1032577486647506E+001                 -9.9000000000000000E+001 
                                      30                  1.9999917121682043E+000                  4.0259064736182348E-001                  4.0756695347153933E+000                 -9.0211573563324166E+000                  3.1656304998774831E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6043127154789740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0974493224474545E+001                  1.0974493224474545E+001                 -9.9000000000000000E+001 
                                      31                  1.9999917121678137E+000                  4.0258545977022653E-001                  4.0772333710668098E+000                 -9.0182787390878225E+000                  3.1706955423063978E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6149821635535434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0945728110987764E+001                  1.0945728110987764E+001                 -9.9000000000000000E+001 
                                      32                  1.9999917121674229E+000                  4.0258030626557340E-001                  4.0787654895631169E+000                 -9.0153885568953189E+000                  3.1757024293437692E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6257658633643015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0917169964338575E+001                  1.0917169964338575E+001                 -9.9000000000000000E+001 
                                      33                  1.9999917121670325E+000                  4.0257518676141579E-001                  4.0810156482225226E+000                 -9.0110517033064923E+000                  3.1831065108613750E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6420825516147796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0888819456539814E+001                  1.0888819456539814E+001                 -9.9000000000000000E+001 
                                      34                  1.9999917121662514E+000                  4.0256504895654321E-001                  4.0831820702394346E+000                 -9.0066738462819504E+000                  3.1903871508383306E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6587196053316418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0832543951451258E+001                  1.0832543951451258E+001                 -9.9000000000000000E+001 
                                      35                  1.9999917121658606E+000                  4.0256003063124801E-001                  4.0853034244851285E+000                 -9.0023169000201104E+000                  3.1975480739987749E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6754445478580774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0804640625052471E+001                  1.0804640625052471E+001                 -9.9000000000000000E+001 
                                      36                  1.9999917121650796E+000                  4.0255009365408462E-001                  4.0873491661212045E+000                 -8.9979346689834721E+000                  3.2045934756453747E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.6924366657882135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0749180284841731E+001                  1.0749180284841731E+001                 -9.9000000000000000E+001 
                                      37                  1.9999917121646891E+000                  4.0254517479536595E-001                  4.0893542848477260E+000                 -8.9935810096940827E+000                  3.2115267160834020E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7094886454842230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0721605391247628E+001                  1.0721605391247628E+001                 -9.9000000000000000E+001 
                                      38                  1.9999917121639077E+000                  4.0253543471201103E-001                  4.0912911673942292E+000                 -8.9892145543821815E+000                  3.2183516161163386E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7267633115210908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0666605394655665E+001                  1.0666605394655665E+001                 -9.9000000000000000E+001 
                                      39                  1.9999917121635173E+000                  4.0253061314657385E-001                  4.0925589351044902E+000                 -8.9863180271916825E+000                  3.2228428820635542E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7383188154044119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0639114935501725E+001                  1.0639114935501725E+001                 -9.9000000000000000E+001 
                                      40                  1.9999917121631268E+000                  4.0252582347257709E-001                  4.0944265360547831E+000                 -8.9819961766909593E+000                  3.2294941677957940E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7557044827128275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0611664706814825E+001                  1.0611664706814825E+001                 -9.9000000000000000E+001 
                                      41                  1.9999917121623454E+000                  4.0251633851239876E-001                  4.0968355248769317E+000                 -8.9762501158684422E+000                  3.2382077514856400E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7790889464098586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0556549075979973E+001                  1.0556549075979973E+001                 -9.9000000000000000E+001 
                                      42                  1.9999917121615645E+000                  4.0250697760994186E-001                  4.0985853394688503E+000                 -8.9719580335650750E+000                  3.2446306432356522E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.7967592148677940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0500780132402326E+001                  1.0500780132402326E+001                 -9.9000000000000000E+001 
                                      43                  1.9999917121611739E+000                  4.0250234296322207E-001                  4.0997326731669315E+000                 -8.9691158813645639E+000                  3.2488605783931805E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8085566808453352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0472592150399091E+001                  1.0472592150399091E+001                 -9.9000000000000000E+001 
                                      44                  1.9999917121607835E+000                  4.0249773840104114E-001                  4.1014257977644268E+000                 -8.9648820191268577E+000                  3.2551294866156470E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8262747848989096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0444192054687457E+001                  1.0444192054687457E+001                 -9.9000000000000000E+001 
                                      45                  1.9999917121600022E+000                  4.0248861818633880E-001                  4.1036167146280302E+000                 -8.9592692996298364E+000                  3.2633503893553937E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8500310791315605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0386314191737142E+001                  1.0386314191737142E+001                 -9.9000000000000000E+001 
                                      46                  1.9999917121592210E+000                  4.0247961451717279E-001                  4.1057437476312719E+000                 -8.9537082670156884E+000                  3.2714192254410825E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8738733650809340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0326492179917780E+001                  1.0326492179917780E+001                 -9.9000000000000000E+001 
                                      47                  1.9999917121584398E+000                  4.0247072485338270E-001                  4.1078106526612892E+000                 -8.9482011708410720E+000                  3.2793415222661251E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.8977872089668019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0264112662192669E+001                  1.0264112662192669E+001                 -9.9000000000000000E+001 
                                      48                  1.9999917121576587E+000                  4.0246194666813290E-001                  4.1098208526239031E+000                 -8.9427497244042780E+000                  3.2871225111146805E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9217599647625995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198319784583786E+001                  1.0198319784583786E+001                 -9.9000000000000000E+001 
                                      49                  1.9999917121568775E+000                  4.0245327745926818E-001                  4.1117774755727909E+000                 -8.9373551954326889E+000                  3.2947671479493050E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9457805143503332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0127988162168231E+001                  1.0127988162168231E+001                 -9.9000000000000000E+001 
                                      50                  1.9999917121560964E+000                  4.0244471475814869E-001                  4.1136833876640919E+000                 -8.9320184809396235E+000                  3.3022801324051647E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9698390510885859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0051574394721696E+001                  1.0051574394721696E+001                 -9.9000000000000000E+001 
                                      51                  1.9999917121553152E+000                  4.0243625613643597E-001                  4.1155412217265930E+000                 -8.9267401692346446E+000                  3.3096659251733906E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  1.9939268986633498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9668528398738001E+000                  9.9668528398738001E+000                 -9.9000000000000000E+001 
                                      52                  1.9999917121545341E+000                  4.0242789921124916E-001                  4.1173534021071561E+000                 -8.9215205914630342E+000                  3.3169287639347735E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0180363587639599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8704066094238634E+000                  9.8704066094238634E+000                 -9.9000000000000000E+001 
                                      53                  1.9999917121537527E+000                  4.0241964164896038E-001                  4.1191221663429127E+000                 -8.9163598645745008E+000                  3.3240726779866727E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0421605824290398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7565378029353393E+000                  9.7565378029353393E+000                 -9.9000000000000000E+001 
                                      54                  1.9999917121529718E+000                  4.0241148116794784E-001                  4.1208495841284840E+000                 -8.9112579238851701E+000                  3.3311015016896457E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0662934769247363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6145583735858757E+000                  9.6145583735858757E+000                 -9.9000000000000000E+001 
                                      55                  1.9999917121521908E+000                  4.0240341554052073E-001                  4.1225375740973398E+000                 -8.9062144801320589E+000                  3.3380188868463248E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.0904299654244621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4202716336759238E+000                  9.4202716336759238E+000                 -9.9000000000000000E+001 
                                      56                  1.9999917121514095E+000                  4.0239544259546589E-001                  4.1241879186977606E+000                 -8.9012290556151186E+000                  3.3448283141126840E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1145658760184738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0945279008336701E+000                  9.0945279008336701E+000                 -9.9000000000000000E+001 
                                      57                  1.9999917121506285E+000                  4.0238756021979061E-001                  4.1262049075644915E+000                 -8.8950838816757560E+000                  3.3531932512417306E+000                  7.5022979999967465E-001                  2.4837020000032536E-001                  1.3999999999999568E-003                  2.1447002762026286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999917121494564E+000                  4.0237590199230183E-001                  4.1281598416337966E+000                 -8.8890156472925987E+000                  3.3614009844041965E+000                  7.5022979999967465E-001                  2.4837020000032539E-001                  1.3999999999999568E-003                  2.1748787764059215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
