                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1912                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.7575935780381548E+008                  8.4586620931677613E+006                  1.1621015416574606E+004                  4.0010138363487620E+001                  1.5604506298606613E+000                 -2.7460420129479961E+000                  4.2487701064800792E-001                  3.9734590803967611E-007                  5.7376226243236161E-001                  8.4247061936498334E-006                  1.0677638626786711E-003                  3.0572835307866880E-005                  1.6242454012662871E-004                  1.9999955469342583E+000                 -1.3375456588319732E-014                  1.3451381320955536E+000                  3.6132397588411065E-004                  6.5168431961788664E-001                  2.9383089667611039E-004                  8.5139435332727965E-004                  1.1594107850027848E-003                  3.2484835696608541E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3794869338346367E+004                  1.5087555459301523E+006                  4.9987218958468050E+008                  4.0042813397735095E+001                  4.0042813397735088E+001                  7.7465447229627381E-034                  3.1254158878582441E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5013823509829688E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999955469342583E+000                  1.9325003284225878E-001                  4.0664935487305485E+000                 -9.0778162755788276E+000                  3.0984214160008809E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.4080836177892282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4833083094275956E+000                  9.4934927062113026E+000                 -9.9000000000000000E+001 
                                       2                  1.9999955469341333E+000                  1.9324200125063853E-001                  4.0689636725456522E+000                 -9.0681781548992166E+000                  3.1113154749606338E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.4396828835803116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4833083094275956E+000                  9.4833083094275956E+000                 -9.9000000000000000E+001 
                                       3                  1.9999955469340083E+000                  1.9323414550652956E-001                  4.0707799189330274E+000                 -9.0611187526828250E+000                  3.1207415243352945E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.4632766647904670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4597716742255518E+000                  9.4597716742255518E+000                 -9.9000000000000000E+001 
                                       4                  1.9999955469339457E+000                  1.9323028080898760E-001                  4.0725748120742136E+000                 -9.0542126317236420E+000                  3.1299676515493937E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.4867322709281383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4465374968992322E+000                  9.4465374968992322E+000                 -9.9000000000000000E+001 
                                       5                  1.9999955469338209E+000                  1.9322267305264912E-001                  4.0743346168005274E+000                 -9.0474297652947815E+000                  3.1390024762143223E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5101352085754492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4171942965245314E+000                  9.4171942965245314E+000                 -9.9000000000000000E+001 
                                       6                  1.9999955469337585E+000                  1.9321892797555987E-001                  4.0754946548631166E+000                 -9.0429837006277367E+000                  3.1449231369462676E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5256749962556907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4009570195200265E+000                  9.4009570195200265E+000                 -9.9000000000000000E+001 
                                       7                  1.9999955469336961E+000                  1.9321522094748589E-001                  4.0766423613229597E+000                 -9.0385931876375896E+000                  3.1507643648223351E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5411775415666108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3838021589591296E+000                  9.3838021589591296E+000                 -9.9000000000000000E+001 
                                       8                  1.9999955469336337E+000                  1.9321155111342353E-001                  4.0777778294138374E+000                 -9.0342566518610141E+000                  3.1565282636772287E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5566441236209941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3655964026897447E+000                  9.3655964026897447E+000                 -9.9000000000000000E+001 
                                       9                  1.9999955469335711E+000                  1.9320791764954703E-001                  4.0794616957576295E+000                 -9.0278552229943418E+000                  3.1650334503221456E+000                  7.5022979999967454E-001                  2.4837020000032528E-001                  1.4000000000001789E-003                  1.5797594319243348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3462103915062826E+000                  9.3462103915062826E+000                 -9.9000000000000000E+001 
