                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1484                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288940415127287E+004                  3.1244422170343586E+002                  2.2035610683810319E+004                  5.6210072182146650E+004                  1.6267096788087887E+001                 -6.9286161499510950E+000                  7.0999800033179783E-001                  8.4919225080559027E-005                  2.7591707444034513E-001                  3.0829182786284051E-003                  9.0371069330474093E-004                  7.4776953354207479E-003                  1.6242454012660912E-003                  1.9999753350866058E+001                 -5.2035525627643811E-008                  1.4199784876135389E+001                  1.6988637019932555E-003                  5.5182730607816071E+000                  6.1658305537206755E-002                  1.8073173818241431E-002                  1.4955206240686583E-001                  3.2484507406600298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682831422757512E+005                  1.0301631103827485E+004                  3.5580373008697801E+006                  1.4290051015385581E+000                  1.4290051015385572E+000                  7.7417686214425395E-047                  3.5237944061471058E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559746604442084E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753350866058E+001                  1.2113100506984269E+000                  4.3431595826570595E+000                 -9.4465349510881289E+000                  3.2067399101519305E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3954377861548807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753350861059E+001                  1.2113093878949317E+000                  4.3432792179361872E+000                 -9.4459855605749716E+000                  3.2073387074614232E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022675585815555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753350848710E+001                  1.2113077530174641E+000                  4.3435161013309864E+000                 -9.4448992958001625E+000                  3.2085234305199415E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157969639112978E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753350826666E+001                  1.2113048415430330E+000                  4.3440084041893234E+000                 -9.4426492044765986E+000                  3.2109811255347611E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4439296858139626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753350777066E+001                  1.2112983243655222E+000                  4.3446868165549075E+000                 -9.4395594956144144E+000                  3.2143614910530749E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827983460105359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753350727463E+001                  1.2112918530984449E+000                  4.3456740284783235E+000                 -9.4350972086083171E+000                  3.2192602056006905E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5394244405038190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753350631934E+001                  1.2112795165170569E+000                  4.3478879617560349E+000                 -9.4252314261227497E+000                  3.2301607625007045E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6667050683174648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753350398617E+001                  1.2112500592729853E+000                  4.3506410335649131E+000                 -9.4131022541571703E+000                  3.2436349166437015E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8272011707032779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753350213986E+001                  1.2112273865606802E+000                  4.3530286119465087E+000                 -9.4027759015311112E+000                  3.2552037599180061E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9674194027249351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
