                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1950                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0441894800029334E+006                  1.6906640947686412E+005                  3.4472110281242443E+004                  4.4730613593926071E+004                  5.9295242261414876E+000                 -6.1155319370211707E+000                  6.7018781007645056E-001                  7.6724255000352661E-008                  3.1573665819423496E-001                  9.1949352151704414E-005                  7.3544951724376405E-003                  4.0933287850473225E-003                  1.6242454012660918E-003                  1.9991801149091266E+001                 -7.9052692271616121E-009                  1.3747769070154284E+001                  5.9508616371198211E-004                  5.9625068704405413E+000                  2.6836572546605389E-002                  9.1945172959523327E-002                  1.1145553259434711E-001                  3.2471591079437707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2319219666912406E+004                  3.5486245399835650E+004                  4.4693778025450418E+006                  4.4773215742258973E+004                  4.4773215742258973E+004                  8.2238579563158924E-029                  3.0758826868767014E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2952113934140570E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991801149091266E+001                  7.7301984779077126E-001                  4.5378383111699812E+000                 -8.8970195327603676E+000                  3.9667800682197272E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  1.9123006267862296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991801149086267E+001                  7.7301598792627357E-001                  4.5391202482064923E+000                 -8.8921497804216045E+000                  3.9726338577041740E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  1.9338647100050262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991801149073925E+001                  7.7300656103279908E-001                  4.5408347345043687E+000                 -8.8857507497572978E+000                  3.9803978438418746E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  1.9625708404551385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991801149062908E+001                  7.7299826876403765E-001                  4.5424400442364750E+000                 -8.8798819395479391E+000                  3.9875969072000692E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  1.9892728622331009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991801149051888E+001                  7.7299008733307717E-001                  4.5441328391790403E+000                 -8.8738154123383133E+000                  3.9951179344157666E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.0172563885389065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991801149039492E+001                  7.7298101035779543E-001                  4.5459101576302032E+000                 -8.8675706539404917E+000                  4.0029425638060845E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.0464732870561299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991801149027093E+001                  7.7297206241020455E-001                  4.5485502221696725E+000                 -8.8585403840590828E+000                  4.0144222991416720E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.0894725694105604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991801149002303E+001                  7.7295453317884677E-001                  4.5511486057139052E+000                 -8.8498489246130667E+000                  4.0256081706951434E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.1317116010739214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3578787454187893E+000                  9.3578787454187893E+000                 -9.9000000000000000E+001 
                                       9                  1.9991801148989907E+001                  7.7294594144925965E-001                  4.5528633626750041E+000                 -8.8442512259807149E+000                  4.0329090713727540E+000                  7.0999799999999869E-001                  2.7600200000000136E-001                  1.4000000000000012E-002                  2.1593664624466537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6268689996220242E+000                  9.6268689996220242E+000                 -9.9000000000000000E+001 
