                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      73                                     1319                  9.7713055095972340E+003                  2.3998847004579487E+000                  1.9999981733581237E+001                  3.4599535509374228E+001                 -7.9959442641297027E+000                  0.0000000000000000E+000                  9.9998766082286639E-001                  9.9988542673754688E-001                  9.9999994638439493E-001                  9.9999976902977905E-001                  9.9998766082286639E-001                  9.9988542673754688E-001                  9.9999994638439493E-001                  9.9999976902977905E-001                  1.9999734950263957E+001                  3.5467998016089673E+001                 -3.8208381617260909E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8208381617260909E+000                 -3.8208394066727407E+000                 -9.3634723547730037E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052766213550989E+000                  4.5518650459957817E+000                  3.8728657357245737E+001                  1.5880324411521889E+000                  2.5630323440123117E+000                  0.0000000000000000E+000                  1.3694038725775441E+001                 -1.3161565222487421E+000                  6.8308172326853622E+000                  6.1591532945475724E-001                  8.5501315747239059E-001                  1.2821933357639421E+000                  7.0999799999784940E-001                  2.7591705516135401E-001                  3.0829542978004329E-003                  7.4776953387711564E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  1.4199947030875359E+001                  5.5183360632106098E+000                                        2                                        4 
                                      74                                     1319                  1.0055341823241344E+004                  2.4533738675367331E+000                  1.9999978622976457E+001                  3.4599535441828237E+001                 -7.9605290327176990E+000                  0.0000000000000000E+000                  9.9998936267840188E-001                  9.9989824496630242E-001                  9.9999995484993753E-001                  9.9999979791230853E-001                  9.9998936267840188E-001                  9.9989824496630242E-001                  9.9999995484993753E-001                  9.9999979791230853E-001                  1.9999765876771889E+001                  3.4368765437051252E+001                 -3.6736705279563302E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.6736705279563302E+000                 -3.6736730939981945E+000                 -8.9021923847759137E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158553778983675E+000                  4.5645548452444755E+000                  3.7430000049606576E+001                  1.5732198276899991E+000                  2.5926575033906993E+000                  0.0000000000000000E+000                  1.3763205476777179E+001                 -1.2642528900417014E+000                  6.8480890923222901E+000                  6.1591500545192357E-001                  8.5501315747208240E-001                  1.2821933357649562E+000                  7.0999799999692426E-001                  2.7591705516135423E-001                  3.0829542978003726E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  1.4199944822350467E+001                  5.5183352049417014E+000                                        2                                        4 
                                      75                                     1319                  1.0301989529689992E+004                  2.3920770813577508E+000                  1.9999975665564225E+001                  3.4599535377608767E+001                 -7.9211652164327058E+000                  0.0000000000000000E+000                  9.9999082138270612E-001                  9.9991111617384387E-001                  9.9999996134018676E-001                  9.9999982621440375E-001                  9.9999082138270612E-001                  9.9991111617384387E-001                  9.9999996134018676E-001                  9.9999982621440375E-001                  1.9999792093441702E+001                  3.3475032875868656E+001                 -3.5483537538555230E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5483537538555234E+000                 -3.5483584927701473E+000                 -8.5104615500635905E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249674332704069E+000                  4.5758175271122461E+000                  3.6360266515701539E+001                  1.5606270578798065E+000                  2.6178429787916211E+000                  0.0000000000000000E+000                  1.3822547748810035E+001                 -1.2197328376612115E+000                  6.8629151665276131E+000                  6.1591474924186318E-001                  8.5501315747172801E-001                  1.2821933357661213E+000                  7.0999799999586100E-001                  2.7591705516135462E-001                  3.0829542978002430E-003                  7.4776953387711573E-003                  3.0829542978004650E-003                  7.4776953387711616E-003                  1.4199942722591725E+001                  5.5183343889412235E+000                                        2                                        4 
                                      76                                     1325                  1.0532633247500156E+004                  2.3629416299499812E+000                  1.9999972670425613E+001                  3.4599535312570076E+001                 -7.8865247042669875E+000                  0.0000000000000000E+000                  9.9999198833988978E-001                  9.9992087071872515E-001                  9.9999996670169711E-001                  9.9999984725987001E-001                  9.9999198833988978E-001                  9.9992087071872515E-001                  9.9999996670169711E-001                  9.9999984725987001E-001                  1.9999812437442365E+001                  3.2663240804241745E+001                 -3.4331458846887046E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4331458846887046E+000                 -3.4331541991813936E+000                 -8.1510985974431893E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334284503674272E+000                  4.5862904009079930E+000                  3.5394962829399553E+001                  1.5489414605836387E+000                  2.6412141083452636E+000                  0.0000000000000000E+000                  1.3877419181841447E+001                 -1.1786055572936398E+000                  6.8766502967815413E+000                  6.1591452564254978E-001                  8.5501315747129936E-001                  1.2821933357675308E+000                  7.0999799999457514E-001                  2.7591705516135534E-001                  3.0829542977999697E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199940596046931E+001                  5.5183335625314056E+000                                        2                                        4 
                                      77                                     1332                  1.0756511343322029E+004                  2.3500116043916952E+000                  1.9999969539409328E+001                  3.4599535244580828E+001                 -7.8543262777977665E+000                  0.0000000000000000E+000                  9.9999310664974983E-001                  9.9992903005631162E-001                  9.9999997065228385E-001                  9.9999986452088829E-001                  9.9999310664974983E-001                  9.9992903005631162E-001                  9.9999997065228385E-001                  9.9999986452088829E-001                  1.9999831672614299E+001                  3.1906817220596359E+001                 -3.3231021978997419E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3231021978997419E+000                 -3.3231164009090843E+000                 -7.8085132379611037E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1415876444150701E+000                  4.5962751422842567E+000                  3.4483825851685317E+001                  1.5376154431764839E+000                  2.6638660751703203E+000                  0.0000000000000000E+000                  1.3930095110849606E+001                 -1.1391710255019190E+000                  6.8898676615099763E+000                  6.1591431930614349E-001                  8.5501315747076734E-001                  1.2821933357692792E+000                  7.0999799999297997E-001                  2.7591705516135684E-001                  3.0829542977993925E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199938373028576E+001                  5.5183326986305978E+000                                        2                                        4 
                                      78                                     1332                  1.0977831878887659E+004                  2.3450217124770374E+000                  1.9999966216701594E+001                  3.4599535172429029E+001                 -7.8235295706876347E+000                  0.0000000000000000E+000                  9.9999379312092729E-001                  9.9993617262009504E-001                  9.9999997403850105E-001                  9.9999987937222479E-001                  9.9999379312092729E-001                  9.9993617262009504E-001                  9.9999997403850105E-001                  9.9999987937222479E-001                  1.9999842079329831E+001                  3.1142617602905311E+001                 -3.2160257899375715E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.2160257899375715E+000                 -3.2160496683941688E+000                 -7.4758157880075116E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495996857993269E+000                  4.6058924244295003E+000                  3.3604698360634764E+001                  1.5264000014805925E+000                  2.6862968864103052E+000                  0.0000000000000000E+000                  1.3981590015506157E+001                 -1.1006699478701127E+000                  6.9028219111492453E+000                  6.1591412185990135E-001                  8.5501315747009943E-001                  1.2821933357714737E+000                  7.0999799999097846E-001                  2.7591705516135961E-001                  3.0829542977981782E-003                  7.4776953387711564E-003                  3.0829542978004659E-003                  7.4776953387711660E-003                  1.4199936013908934E+001                  5.5183317818388682E+000                                        2                                        4 
                                      79                                     1334                  1.1198615356767286E+004                  2.3439665702610339E+000                  1.9999962666408774E+001                  3.4599535095335263E+001                 -7.7937023962542362E+000                  0.0000000000000000E+000                  9.9999456438609891E-001                  9.9994256117552338E-001                  9.9999997686034869E-001                  9.9999989245348342E-001                  9.9999456438609891E-001                  9.9994256117552338E-001                  9.9999997686034869E-001                  9.9999989245348342E-001                  1.9999853954333684E+001                  3.0413848391021872E+001                 -3.1108925337950364E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -3.1108925337950359E+000                 -3.1109322405094382E+000                 -7.1498327461714011E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1575356204413012E+000                  4.6151861084374808E+000                  3.2747260471984106E+001                  1.5151749742006348E+000                  2.7087468638764549E+000                  0.0000000000000000E+000                  1.4032374186292339E+001                 -1.0627492298642931E+000                  6.9156303327897373E+000                  6.1591392751259733E-001                  8.5501315746925777E-001                  1.2821933357742390E+000                  7.0999799998845614E-001                  2.7591705516136505E-001                  3.0829542977956416E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711642E-003                  1.4199933493203291E+001                  5.5183308022525317E+000                                        2                                        4 
                                      80                                     1335                  1.1463555530222839E+004                  2.4231478163086591E+000                  1.9999958111538472E+001                  3.4599534996427316E+001                 -7.7646718013011311E+000                  0.0000000000000000E+000                  9.9999525665777900E-001                  9.9994833694900709E-001                  9.9999997968219656E-001                  9.9999990408455897E-001                  9.9999525665777900E-001                  9.9994833694900709E-001                  9.9999997968219656E-001                  9.9999990408455897E-001                  1.9999863244892747E+001                  2.9528394760020618E+001                 -2.9869245907507578E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9869245907507578E+000                 -2.9869967958867636E+000                 -6.7661769137554240E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1669840007910777E+000                  4.6255087660745016E+000                  3.1727769541318896E+001                  1.5014395423195921E+000                  2.7362176287305928E+000                  0.0000000000000000E+000                  1.4092430501243101E+001                 -1.0180310364779248E+000                  6.9308621464614886E+000                  6.1591369107483585E-001                  8.5501315746792728E-001                  1.2821933357786082E+000                  7.0999799998447244E-001                  2.7591705516137943E-001                  3.0829542977883753E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711634E-003                  1.4199930259246784E+001                  5.5183295454861430E+000                                        2                                        5 
                                      81                                     1336                  1.1760868651228751E+004                  2.4732140758874888E+000                  1.9999952597557698E+001                  3.4599534876692474E+001                 -7.7317488285113152E+000                  0.0000000000000000E+000                  9.9999584359718785E-001                  9.9995464229614628E-001                  9.9999998250404420E-001                  9.9999991652413389E-001                  9.9999584359718785E-001                  9.9995464229614628E-001                  9.9999998250404420E-001                  9.9999991652413389E-001                  1.9999869469698478E+001                  2.8541043575377316E+001                 -2.8507127185013235E+000                 -9.8999999999999986E+001                 -1.7964889726830812E+001                 -2.8507127185013230E+000                 -2.8508515833260493E+000                 -6.3459742100344725E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1774731531819809E+000                  4.6362923085484518E+000                  3.0609272575088351E+001                  1.4858530087747617E+000                  2.7673905760854147E+000                  0.0000000000000000E+000                  1.4158670634790926E+001                 -9.6882267679328626E-001                  6.9477390436579407E+000                  6.1591341364755425E-001                  8.5501315746590745E-001                  1.2821933357852335E+000                  7.0999799997843416E-001                  2.7591705516141762E-001                  3.0829542977672346E-003                  7.4776953387711668E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  1.4199926344319611E+001                  5.5183280240848296E+000                                        2                                        5 
                                      82                                     1343                  1.2019826757838940E+004                  2.4132295110324806E+000                  1.9999947391177678E+001                  3.4599534763637088E+001                 -7.6966936462606670E+000                  0.0000000000000000E+000                  9.9999650422238595E-001                  9.9996087506359821E-001                  9.9999998518479927E-001                  9.9999992861012299E-001                  9.9999650422238595E-001                  9.9996087506359821E-001                  9.9999998518479927E-001                  9.9999992861012299E-001                  1.9999877475809306E+001                  2.7751714458211151E+001                 -2.7344827442453785E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7344827442453785E+000                 -2.7347243434845394E+000                 -5.9892922872855392E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1864960010461196E+000                  4.6456315366552774E+000                  2.9680890526699187E+001                  1.4724769270998961E+000                  2.7941426263797577E+000                  0.0000000000000000E+000                  1.4215503802017329E+001                 -9.2659639576457409E-001                  6.9622147609307525E+000                  6.1591315491224141E-001                  8.5501315746363205E-001                  1.2821933357926869E+000                  7.0999799997164570E-001                  2.7591705516148674E-001                  3.0829542977259109E-003                  7.4776953387711747E-003                  3.0829542978004654E-003                  7.4776953387711590E-003                  1.4199922647786744E+001                  5.5183265875558121E+000                                        2                                        5 
                                      83                                     1345                  1.2262911067402300E+004                  2.3857569272103891E+000                  1.9999942150860502E+001                  3.4599534649844728E+001                 -7.6663993535487913E+000                  0.0000000000000000E+000                  9.9999696020110818E-001                  9.9996558131626800E-001                  9.9999998730118489E-001                  9.9999993761204786E-001                  9.9999696020110818E-001                  9.9996558131626800E-001                  9.9999998730118489E-001                  9.9999993761204786E-001                  1.9999881355058516E+001                  2.7019220996985549E+001                 -2.6272204013609577E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6272204013609577E+000                 -2.6276214322912823E+000                 -5.6620273429413217E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1948677030062385E+000                  4.6540870237641228E+000                  2.8837742975149684E+001                  1.4599612667340809E+000                  2.8191738333190322E+000                  0.0000000000000000E+000                  1.4268092487088655E+001                 -8.8754451452909977E-001                  6.9756231112392655E+000                  6.1591289043824482E-001                  8.5501315746092488E-001                  1.2821933358015363E+000                  7.0999799996359458E-001                  2.7591705516161363E-001                  3.0829542976444925E-003                  7.4776953387711955E-003                  3.0829542978004663E-003                  7.4776953387711616E-003                  1.4199918927155926E+001                  5.5183251416629977E+000                                        2                                        5 
                                      84                                     1347                  1.2499847240757827E+004                  2.3746313700913255E+000                  1.9999936707381945E+001                  3.4599534531640735E+001                 -7.6387548535729506E+000                  0.0000000000000000E+000                  9.9999731836822414E-001                  9.9996947864464125E-001                  9.9999998871210838E-001                  9.9999994498022193E-001                  9.9999731836822414E-001                  9.9996947864464125E-001                  9.9999998871210838E-001                  9.9999994498022193E-001                  1.9999883074916156E+001                  2.6317131420256214E+001                 -2.5241920431513578E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5241920431513578E+000                 -2.5248412161072422E+000                 -5.3499404813873790E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2029337229928219E+000                  4.6619428465514430E+000                  2.8038652497949606E+001                  1.4477571381545744E+000                  2.8435819722740523E+000                  0.0000000000000000E+000                  1.4318621638271411E+001                 -8.5005174336935130E-001                  6.9885260398517630E+000                  6.1591260700037598E-001                  8.5501315745761397E-001                  1.2821933358123250E+000                  7.0999799995379276E-001                  2.7591705516184806E-001                  3.0829542974835770E-003                  7.4776953387712354E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  1.4199915062277228E+001                  5.5183236397145476E+000                                        2                                        5 
                                      85                                     1347                  1.2735129685206586E+004                  2.3715895235913824E+000                  1.9999930968505989E+001                  3.4599534407022219E+001                 -7.6127626855521822E+000                  0.0000000000000000E+000                  9.9999766448714289E-001                  9.9997287314652283E-001                  9.9999999026412445E-001                  9.9999995131283126E-001                  9.9999766448714289E-001                  9.9997287314652283E-001                  9.9999999026412445E-001                  9.9999995131283126E-001                  1.9999884258410070E+001                  2.5642731799935092E+001                 -2.4231228289236606E+000                 -5.9602044831798864E+001                 -1.8362829735502849E+001                 -2.4231228289236606E+000                 -2.4241573070634490E+000                 -5.0467029588757581E+000                 -5.9602044831798864E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2108494257434410E+000                  4.6693365342191564E+000                  2.7266071955646435E+001                  1.4356225764871942E+000                  2.8678509709902924E+000                  0.0000000000000000E+000                  1.4368071172409403E+001                 -8.1339285897581404E-001                  7.0011749989573158E+000                  6.1591229616806675E-001                  8.5501315745351014E-001                  1.2821933358256408E+000                  7.0999799994172419E-001                  2.7591705516228138E-001                  3.0829542971661243E-003                  7.4776953387712310E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199910987662104E+001                  5.5183220562610193E+000                                        2                                        5 
                                      86                                     1352                  1.3017468618545097E+004                  2.4507707696390071E+000                  1.9999923676985464E+001                  3.4599534248688286E+001                 -7.5879526669991737E+000                  0.0000000000000000E+000                  9.9999795343481801E-001                  9.9997587960014389E-001                  9.9999999125177097E-001                  9.9999995686876575E-001                  9.9999795343481801E-001                  9.9997587960014389E-001                  9.9999999125177097E-001                  9.9999995686876575E-001                  1.9999882745838022E+001                  2.4828309532012000E+001                 -2.3030359403877552E+000                 -5.7562993010428627E+001                 -1.7760769744174890E+001                 -2.3030359403877552E+000                 -2.3048152955125407E+000                 -4.6914469919981041E+000                 -5.7562993010428627E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2202203140436039E+000                  4.6772662917043810E+000                  2.6353947632919578E+001                  1.4208456786294790E+000                  2.8974046083717910E+000                  0.0000000000000000E+000                  1.4426328293902570E+001                 -7.7030865818686201E-001                  7.0161461796948270E+000                  6.1591187893069133E-001                  8.5501315744711082E-001                  1.2821933358462403E+000                  7.0999799992313484E-001                  2.7591705516335796E-001                  3.0829542963146093E-003                  7.4776953387712154E-003                  3.0829542978004663E-003                  7.4776953387711642E-003                  1.4199905810658533E+001                  5.5183200444067202E+000                                        2                                        5 
                                      87                                     1352                  1.3331308502169224E+004                  2.4967081340795185E+000                  1.9999915041091647E+001                  3.4599534061161478E+001                 -7.5604008404665182E+000                  0.0000000000000000E+000                  9.9999822432480567E-001                  9.9997909155748810E-001                  9.9999999259214845E-001                  9.9999996273511083E-001                  9.9999822432480567E-001                  9.9997909155748810E-001                  9.9999999259214845E-001                  9.9999996273511083E-001                  1.9999879527738621E+001                  2.3948204106914840E+001                 -2.1701884849579818E+000                 -5.6472067080159704E+001                 -1.7459739748510909E+001                 -2.1701884849579818E+000                 -2.1733636556894749E+000                 -4.3077923317543236E+000                 -5.6472067080159704E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2304650028927728E+000                  4.6852985831357028E+000                  2.5373036642160798E+001                  1.4043724466468022E+000                  2.9303508848103368E+000                  0.0000000000000000E+000                  1.4489729094879717E+001                 -7.2350646202037749E-001                  7.0324959953181754E+000                  6.1591135624475157E-001                  8.5501315743762818E-001                  1.2821933358763395E+000                  7.0999799989618861E-001                  2.7591705516598336E-001                  3.0829542940587905E-003                  7.4776953387711721E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199899679134120E+001                  5.5183176616177496E+000                                        2                                        5 
                                      88                                     1355                  1.3607498498295598E+004                  2.4412079439537084E+000                  1.9999906921755244E+001                  3.4599533884851546E+001                 -7.5316874082362908E+000                  0.0000000000000000E+000                  9.9999851324617339E-001                  9.9998217586660254E-001                  9.9999999386197991E-001                  9.9999996831904603E-001                  9.9999851324617339E-001                  9.9998217586660254E-001                  9.9999999386197991E-001                  9.9999996831904603E-001                  1.9999877186817095E+001                  2.3233523411810282E+001                 -2.0525590518287924E+000                 -5.5598068557809007E+001                 -1.7760769744174890E+001                 -2.0525590518287924E+000                 -2.0577235111143732E+000                 -3.9798981758908085E+000                 -5.5598068557809007E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2393273521638761E+000                  4.6923055300771974E+000                  2.4555637954937588E+001                  1.3901512215753422E+000                  2.9587931586433225E+000                  0.0000000000000000E+000                  1.4544500545508125E+001                 -6.8306066835198387E-001                  7.0466105573295366E+000                  6.1591084731247125E-001                  8.5501315742689055E-001                  1.2821933359097886E+000                  7.0999799986658274E-001                  2.7591705517050447E-001                  3.0829542898893770E-003                  7.4776953387710749E-003                  3.0829542978004672E-003                  7.4776953387711651E-003                  1.4199893914357485E+001                  5.5183154213568271E+000                                        2                                        5 
                                      89                                     1359                  1.3868787758717866E+004                  2.4171215596117555E+000                  1.9999898785914215E+001                  3.4599533708183145E+001                 -7.5067191056965052E+000                  0.0000000000000000E+000                  9.9999871189590461E-001                  9.9998448842656718E-001                  9.9999999463798794E-001                  9.9999997246991090E-001                  9.9999871189590461E-001                  9.9998448842656718E-001                  9.9999999463798794E-001                  9.9999997246991090E-001                  1.9999873023962682E+001                  2.2572346197963718E+001                 -1.9392661508990299E+000                 -5.4799210775236567E+001                 -9.8999999999999986E+001                 -1.9392661508990303E+000                 -1.9472701408682800E+000                 -3.6777397751497771E+000                 -5.4799210775236567E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2475742929112865E+000                  4.6986103879221925E+000                  2.3812761870074429E+001                  1.3768097690030208E+000                  2.9854758871195641E+000                  0.0000000000000000E+000                  1.4595409380774523E+001                 -6.4547774072172048E-001                  7.0597361501813429E+000                  6.1591032636825160E-001                  8.5501315741396999E-001                  1.2821933359490081E+000                  7.0999799983244183E-001                  2.7591705517844300E-001                  3.0829542820754226E-003                  7.4776953387708685E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199888137850960E+001                  5.5183131765439120E+000                                        2                                        5 
