                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1248                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.0442047321544993E+004                  9.3299142423103342E+002                  7.2050479037481491E+003                  2.6585839175841093E+003                  3.3090596980663427E+001                 -7.7593457800297259E+000                  7.0999799999968560E-001                  8.4944838960433587E-005                  2.7591705516135401E-001                  3.0829542978004633E-003                  9.0366866800573704E-004                  7.4776953387711573E-003                  1.6242454012660925E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.0999799999997482E+000                  8.4944838671323656E-004                  2.7591705516135416E+000                  3.0829542978004637E-002                  9.0366866800573892E-003                  7.4776953387711675E-002                  1.6242454012660942E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244022181844013E+005                  2.6768616923088364E+004                  3.7614009224456355E+007                  2.7480657701166078E-006                  2.7480657701166086E-006                  0.0000000000000000E+000                  1.0994144680935876E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6067795255438831E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.0000000000000000E+001                  1.5197046022480740E+000                  3.8576398275432759E+000                 -8.5243067611524612E+000                  3.1515486000176920E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111264466419026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190172576339E+001                  1.2288097564885577E+001                 -9.9000000000000000E+001 
                                       2                  9.9999999999949996E+000                  1.5197045928296697E+000                  3.8576492563519151E+000                 -8.5242997919594323E+000                  3.1515668708787099E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5111988418261275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288190172576339E+001                  1.2288190172576339E+001                 -9.9000000000000000E+001 
                                       3                  9.9999999999840465E+000                  1.5197045721967435E+000                  3.8576622074632643E+000                 -8.5242902282786002E+000                  3.1515919589170376E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5112981901455651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2288596271379527E+001                  1.2288596271379527E+001                 -9.9000000000000000E+001 
                                       4                  9.9999999999730935E+000                  1.5197045515642693E+000                  3.8576847853469620E+000                 -8.5242735726951082E+000                  3.1516356803284022E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5114712149685685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2289002632445403E+001                  1.2289002632445403E+001                 -9.9000000000000000E+001 
                                       5                  9.9999999999458655E+000                  1.5197045002797853E+000                  3.8577170089398742E+000                 -8.5242498569461098E+000                  3.1516980295104107E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5117175950499400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2290012717699042E+001                  1.2290012717699042E+001                 -9.9000000000000000E+001 
                                       6                  9.9999999999186358E+000                  1.5197044489980851E+000                  3.8577566670041676E+000                 -8.5242207407313266E+000                  3.1517746996017277E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5120200983254639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2291023078585686E+001                  1.2291023078585686E+001                 -9.9000000000000000E+001 
                                       7                  9.9999999998788915E+000                  1.5197043741435756E+000                  3.8578037852104186E+000                 -8.5241862670542616E+000                  3.1518656830507576E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5123782892464950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2292498416291069E+001                  1.2292498416291069E+001                 -9.9000000000000000E+001 
                                       8                  9.9999999998391438E+000                  1.5197042992949712E+000                  3.8578646906569349E+000                 -8.5241418662273940E+000                  3.1519831453774962E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5128396678637502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2293974251693918E+001                  1.2293974251693918E+001                 -9.9000000000000000E+001 
                                       9                  9.9999999997762394E+000                  1.5197041808458260E+000                  3.8579394565170699E+000                 -8.5240876607642697E+000                  3.1521270651920386E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5134029925346185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296311059858564E+001                  1.2296311059858564E+001                 -9.9000000000000000E+001 
                                      10                  9.9999999997133351E+000                  1.5197040624113636E+000                  3.8580420936508002E+000                 -8.5240136783333949E+000                  3.1523242511821867E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5141719607847508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2298649324094841E+001                  1.2298649324094841E+001                 -9.9000000000000000E+001 
                                      11                  9.9999999996037978E+000                  1.5197038562171026E+000                  3.8581728517357758E+000                 -8.5239203365983123E+000                  3.1525746311251894E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5151423352283109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2302723989869756E+001                  1.2302723989869756E+001                 -9.9000000000000000E+001 
                                      12                  9.9999999994942605E+000                  1.5197036500668568E+000                  3.8583642770378344E+000                 -8.5237850927528509E+000                  3.1529399275078691E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5165486913055449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2306803289165245E+001                  1.2306803289165245E+001                 -9.9000000000000000E+001 
                                      13                  9.9999999992839488E+000                  1.5197032543808029E+000                  3.8586173865819808E+000                 -8.5236096454279799E+000                  3.1534198517720418E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5183737628474771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2314646751580733E+001                  1.2314646751580733E+001                 -9.9000000000000000E+001 
                                      14                  9.9999999990736388E+000                  1.5197028588534882E+000                  3.8590474953078835E+000                 -8.5233176783327540E+000                  3.1542299511439222E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5214125535059079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322510112888478E+001                  1.2322510112888478E+001                 -9.9000000000000000E+001 
                                      15                  9.9999999985728980E+000                  1.5197019177503335E+000                  3.8596613427164184E+000                 -8.5229204130617688E+000                  3.1553683891370570E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5255505691167037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2341295341482748E+001                  1.2341295341482748E+001                 -9.9000000000000000E+001 
                                      16                  9.9999999980721572E+000                  1.5197009775015375E+000                  3.8605692006729941E+000                 -8.5223633486678736E+000                  3.1570251821077844E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5313594723502825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2360183752178511E+001                  1.2360183752178511E+001                 -9.9000000000000000E+001 
                                      17                  9.9999999971107361E+000                  1.5196991745208919E+000                  3.8617949539167480E+000                 -8.5216860340183516E+000                  3.1591944371519620E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5384323551780757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2396727923468912E+001                  1.2396727923468912E+001                 -9.9000000000000000E+001 
                                      18                  9.9999999961493167E+000                  1.5196973743275308E+000                  3.8636824011575217E+000                 -8.5207655218346723E+000                  3.1624281914525922E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5480625383980827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2433733579953907E+001                  1.2433733579953907E+001                 -9.9000000000000000E+001 
                                      19                  9.9999999942264743E+000                  1.5196937814970364E+000                  3.8663474287958155E+000                 -8.5197926045287602E+000                  3.1667028866429385E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5582631858290998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509103835487231E+001                  1.2509103835487231E+001                 -9.9000000000000000E+001 
                                      20                  9.9999999923036320E+000                  1.5196901966174110E+000                  3.8691774590018011E+000                 -8.5191129581220864E+000                  3.1709360555139927E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5654025762962359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2600241800483392E+001                  1.2600241800483392E+001                 -9.9000000000000000E+001 
                                      21                  9.9999999903807915E+000                  1.5196866172549623E+000                  3.8721957736502213E+000                 -8.5187674540481932E+000                  3.1751284982402335E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5690362327628494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2663520200104715E+001                  1.2663520200104715E+001                 -9.9000000000000000E+001 
                                      22                  9.9999999884579491E+000                  1.5196830406505566E+000                  3.8754305645716594E+000                 -8.5188072798626173E+000                  3.1792809921897214E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5686172383816537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2750419634297335E+001                  1.2750419634297335E+001                 -9.9000000000000000E+001 
                                      23                  9.9999999865351068E+000                  1.5196794636297728E+000                  3.8789161871352817E+000                 -8.5192972022626208E+000                  3.1833942928012879E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5634660674967001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2830868036109269E+001                  1.2830868036109269E+001                 -9.9000000000000000E+001 
                                      24                  9.9999999846122645E+000                  1.5196758824829788E+000                  3.8845819701629805E+000                 -8.5208847977520641E+000                  3.1894923070092234E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.5468135501717172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2929819215508658E+001                  1.2929819215508658E+001                 -9.9000000000000000E+001 
                                      25                  9.9999999807665816E+000                  1.5196686936917860E+000                  3.8937455602837368E+000                 -8.5259305789895912E+000                  3.1974925690562390E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  4.4942900446547762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3103152128591143E+001                  1.3103152128591143E+001                 -9.9000000000000000E+001 
