                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1511                  1.0000000000000000E+001                  1.4000000000000000E-002                  8.2943739522685108E+004                  1.2173709361885542E+003                  1.9369488631270273E+004                  8.0947204411171779E+003                  7.9894664579260937E+000                 -5.5440805890763549E+000                  7.0999802306490101E-001                  8.1778906735197101E-005                  2.7591928240210223E-001                  3.0774599437497856E-003                  9.1007944362595840E-004                  7.4776945434632284E-003                  1.6242454012660910E-003                  9.9999746829912812E+000                 -1.5710769442512442E-009                  7.0999620178682745E+000                  8.4844571679912036E-004                  2.7591643128518695E+000                  3.0827898836583906E-002                  9.0384910651339061E-003                  7.4776763894280146E-002                  1.6242412891625955E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1471726436308760E+004                  3.6413219312343870E+004                  1.2353699866145289E+007                  2.1939597128883353E+001                  2.1939597128883356E+001                  2.7017159668811754E-043                  6.0123328945375176E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6175053543610874E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999746829912812E+000                  9.0251777779766951E-001                  4.2872445923632885E+000                 -9.2479771627368610E+000                  3.2462351156324889E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5229230976622952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999746829887801E+000                  9.0251600695596013E-001                  4.2874972076141047E+000                 -9.2467937371389048E+000                  3.2475880166341695E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5461797444519840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999746829862808E+000                  9.0251424091154375E-001                  4.2878994372943486E+000                 -9.2449151214654322E+000                  3.2497377403141532E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.5832286478007447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999746829808025E+000                  9.0251038859594335E-001                  4.2884497226383935E+000                 -9.2423529942589955E+000                  3.2526725819493998E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.6340163826778981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999746829753260E+000                  9.0250655883861930E-001                  4.2892716827012496E+000                 -9.2385492831151890E+000                  3.2570381428020387E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.7099701767761825E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999746829643730E+000                  9.0249896581634192E-001                  4.2911657362714912E+000                 -9.2298873752705557E+000                  3.2670172317856574E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  8.8854367284345460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999746829371450E+000                  9.0248046277503580E-001                  4.2933084596333009E+000                 -9.2201819199536832E+000                  3.2782343368164746E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.0862454363479429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999746829204028E+000                  9.0246933478727986E-001                  4.2949201261239009E+000                 -9.2129887975846270E+000                  3.2865875386580083E+000                  7.0999800000000013E-001                  2.7600199999999997E-001                  1.3999999999999901E-002                  9.2379957482975702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999746829036589E+000                  9.0245838875743811E-001                  4.2965128302806974E+000                 -9.2059550236821597E+000                  3.2947839211412253E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.3888348837600318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999746828869149E+000                  9.0244761777223037E-001                  4.2980868495565199E+000                 -9.1990736912538527E+000                  3.3028292661380894E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.5387880952067837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999746828701728E+000                  9.0243701532408305E-001                  4.2994610320690967E+000                 -9.1931165166470574E+000                  3.3098135491413019E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.6705354523520244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999746828573404E+000                  9.0242900026028572E-001                  4.3006425415000749E+000                 -9.1880375222853186E+000                  3.3157847195478483E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.7842973088649800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999746828445080E+000                  9.0242107794913928E-001                  4.3018135220038927E+000                 -9.1830384864762795E+000                  3.3216753307029991E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  9.8975749800993295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999746828316773E+000                  9.0241324588038974E-001                  4.3029741046861147E+000                 -9.1781169187428961E+000                  3.3274875282583123E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0010378316178266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999746828188449E+000                  9.0240550164958921E-001                  4.3046984137965367E+000                 -9.1708800406747706E+000                  3.3360631355810466E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0178588344728526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999746827931819E+000                  9.0239026793298316E-001                  4.3069586812608431E+000                 -9.1614732674138661E+000                  3.3472416111883949E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0401466195194377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999746827675189E+000                  9.0237535907723510E-001                  4.3090024109848448E+000                 -9.1530565314652907E+000                  3.3572787554707078E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0605020522278651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999746827459646E+000                  9.0236307574709451E-001                  4.3103820929408210E+000                 -9.1474168736344534E+000                  3.3640210924052707E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0743636762092103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999746827351856E+000                  9.0235701293664583E-001                  4.3112947648990856E+000                 -9.1437142632678121E+000                  3.3684587716457601E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0835626408631016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999746827244067E+000                  9.0235100134473156E-001                  4.3126532102485120E+000                 -9.1382433911068173E+000                  3.3750317714302911E+000                  7.0999800000000013E-001                  2.7600199999999991E-001                  1.4000000000000012E-002                  1.0972991373862951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
