                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                     147                                     1843                  5.3690731965452619E+006                  5.6023492805751092E+000                  9.9947166365357312E+000                  3.4298276396165143E+001                 -8.9361347774592712E+000                  2.9061182950574116E+000                  2.8932998829070089E-001                  3.9083538454669835E-008                  9.9999998020811920E-001                  9.9999995051361779E-001                  2.9583370248703672E-001                  3.9083538454669835E-008                  9.9999998020811920E-001                  9.9999995051361779E-001                  2.8917712474177564E+000                  8.9007753750795482E-001                  3.7919849954296461E+000                 -3.0506091318669331E+001                 -9.8999999999999986E+001                  3.7919849954296461E+000                  1.3646402415205348E+000                  3.7903585011105765E+000                 -3.0506091318669331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9424254711238222E+033                  5.8214159066010908E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3954176041259494E+000                  3.7915578495447755E+000                  4.2422560469307182E+000                  6.2759687738498604E-001                  4.1826443583376323E+000                  0.0000000000000000E+000                  1.6558875703362677E+001                  9.3193827777833105E-001                  7.4975282954414313E+000                  6.6199666569855142E-001                  8.0525761527293294E-001                  1.4177881145411053E+000                  6.1051517791170240E-001                  3.7560310126006868E-001                  9.2367408351947761E-005                  2.5427504313723886E-003                  3.0829542978004628E-003                  7.4776953387711695E-003                  6.7853245958993496E+000                  3.0684756119097534E+000                                        0                                        5 
                                     148                                     1853                  5.7611543124590199E+006                  5.5933759255648106E+000                  9.9942527574496669E+000                  3.4298256239035133E+001                 -8.9269711327226489E+000                  2.8783957187775542E+000                  2.8771510514078269E-001                  3.9085352290829777E-008                  9.9999997975784072E-001                  9.9999994888120358E-001                  2.9259775342788807E-001                  3.9085352290829777E-008                  9.9999997975784072E-001                  9.9999994888120358E-001                  2.8754974829131883E+000                  8.8917831548246395E-001                  3.7964473067598909E+000                 -3.0458643304665941E+001                 -9.8999999999999986E+001                  3.7964473067598909E+000                  1.3519982079585415E+000                  3.7948837388018291E+000                 -3.0458643304665941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9426465027120729E+033                  5.8043943948611201E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3946801987892998E+000                  3.7960257332577703E+000                  4.2786388468043732E+000                  6.3130562991478245E-001                  4.1752066961480336E+000                  0.0000000000000000E+000                  1.6555703503579988E+001                  9.3103590661658209E-001                  7.4979360119652965E+000                  6.6662970100375241E-001                  8.0105603694341077E-001                  1.4305596194922798E+000                  6.0211202426520982E-001                  3.8402824468012509E-001                  9.4085863198161771E-005                  2.3691958172192568E-003                  3.0829542978004620E-003                  7.4776953387711582E-003                  6.7602410879289687E+000                  3.0931568108530789E+000                                        0                                        5 
                                     149                                     1838                  6.1452055034803934E+006                  5.5843891162851484E+000                  9.9937887446364950E+000                  3.4298236075158215E+001                 -8.9178591430300660E+000                  2.8511153406814160E+000                  2.8446727205516326E-001                  3.9087170816022594E-008                  9.9999997930419249E-001                  9.9999994710215168E-001                  2.8935685167146991E-001                  3.9087170816022594E-008                  9.9999997930419249E-001                  9.9999994710215168E-001                  2.8429058216823386E+000                  8.8592013070111886E-001                  3.8008802171395333E+000                 -3.0409149152418085E+001                 -1.1439139835231284E+001                  3.8008802171395337E+000                  1.3394997734497305E+000                  3.7993765369059744E+000                 -3.0409149152418085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9425883850474236E+033                  5.7834861372187886E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3939490550497862E+000                  3.8004627226162304E+000                  4.3150557594710222E+000                  6.3498641207304007E-001                  4.1678249679546013E+000                  0.0000000000000000E+000                  1.6552715982681303E+001                  9.3029476333287575E-001                  7.4983866404264736E+000                  6.7133027700351289E-001                  7.9685266336704241E-001                  1.4435698987271299E+000                  5.9370528000506739E-001                  3.9245510048837440E-001                  9.5685493689092417E-005                  2.2105056952866349E-003                  3.0829542978004607E-003                  7.4776953387711382E-003                  6.7354202593076264E+000                  3.1175700197011635E+000                                        0                                        5 
                                     150                                     1827                  6.5213634207143588E+006                  5.5753702071224733E+000                  9.9933246981527546E+000                  3.4298215908881794E+001                 -8.9088087209179569E+000                  2.8242162049496424E+000                  2.7958104827937252E-001                  3.9088983039014038E-008                  9.9999997911224392E-001                  9.9999994529280567E-001                  2.8774182464467724E-001                  3.9088983039014038E-008                  9.9999997911224392E-001                  9.9999994529280567E-001                  2.7939441949056909E+000                  8.8025948245833652E-001                  3.8052832391109903E+000                 -3.0358107061746246E+001                 -1.2041199826559247E+001                  3.8052832391109903E+000                  1.3272145228086092E+000                  3.8038363380180606E+000                 -3.0358107061746246E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9423333062733448E+033                  5.7547300523305289E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3932262773574022E+000                  3.8048703131101744E+000                  4.3514676850519258E+000                  6.3863576270477940E-001                  4.1605061004147013E+000                  0.0000000000000000E+000                  1.6549902895552858E+001                  9.2969528925308009E-001                  7.4988737914989807E+000                  6.7607315267735724E-001                  7.9267087229638555E-001                  1.4567512281778967E+000                  5.8534170053868173E-001                  4.0083702398409415E-001                  9.7169492135662332E-005                  2.0657963234905806E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  6.7108623723296734E+000                  3.1417157633305948E+000                                        0                                        5 
                                     151                                     1865                  6.8902711121809324E+006                  5.5669177100564822E+000                  9.9928600722749081E+000                  3.4298195716488173E+001                 -8.8998143154130620E+000                  2.7978599446848582E+000                  2.7959404761980572E-001                  3.9090798432163103E-008                  9.9999997841355981E-001                  9.9999994345649723E-001                  2.8449370862000956E-001                  3.9090798432163103E-008                  9.9999997841355981E-001                  9.9999994345649723E-001                  2.7939441949056860E+000                  8.8129824692298797E-001                  3.8096586177737062E+000                 -3.0305492615732000E+001                 -1.1740169830895265E+001                  3.8096586177737062E+000                  1.3148514698775768E+000                  3.8082665094454389E+000                 -3.0305492615732000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9417829493269430E+033                  5.7008633500172448E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3925024705566633E+000                  3.8092474842765434E+000                  4.3880539844993089E+000                  6.4227196188944180E-001                  4.1532135096517555E+000                  0.0000000000000000E+000                  1.6547230689809926E+001                  9.2922617447765854E-001                  7.4993948231722358E+000                  6.8089218538271790E-001                  7.8848175163340228E-001                  1.4702000479591886E+000                  5.7696346185196257E-001                  4.0923214639038680E-001                  9.8565051480135302E-005                  1.9326506546278246E-003                  3.0829542978004628E-003                  7.4776953387711556E-003                  6.6865340683636143E+000                  3.1656272235484884E+000                                        0                                        5 
                                     152                                     1864                  7.2522916685932195E+006                  5.5587332315358040E+000                  9.9923946522889349E+000                  3.4298175488641746E+001                 -8.8908882027971181E+000                  2.7718007494358536E+000                  2.7633509129454992E-001                  3.9092621314794964E-008                  9.9999997814356312E-001                  9.9999994203529030E-001                  2.8287505250414763E-001                  3.9092621314794964E-008                  9.9999997814356312E-001                  9.9999994203529030E-001                  2.7612492884914350E+000                  8.7768807883457911E-001                  3.8140122609646867E+000                 -3.0251659804740218E+001                 -9.8999999999999986E+001                  3.8140122609646867E+000                  1.3026667420082405E+000                  3.8126722491546832E+000                 -3.0251659804740218E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410173065225093E+033                  5.6717701249189867E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3917805599235633E+000                  3.8136037776071379E+000                  4.4248028971949704E+000                  6.4589392982093929E-001                  4.1459493459423316E+000                  0.0000000000000000E+000                  1.6544696928198192E+001                  9.2887533538051703E-001                  7.4999454376247554E+000                  6.8576477186798901E-001                  7.8430607185971857E-001                  1.4838558736729981E+000                  5.6861210473954105E-001                  4.1759899831716313E-001                  9.9869979260409499E-005                  1.8104904822075117E-003                  3.0829542978004676E-003                  7.4776953387711634E-003                  6.6624192024713080E+000                  3.1893209447137281E+000                                        0                                        5 
                                     153                                     1857                  7.6076587097893720E+006                  5.5506771463438067E+000                  9.9919283463008295E+000                  3.4298155221343471E+001                 -8.8820061538275539E+000                  2.7462568843985387E+000                  2.7471001035474180E-001                  3.9094449485007347E-008                  9.9999997750437364E-001                  9.9999993979321655E-001                  2.7962011916749707E-001                  3.9094449485007347E-008                  9.9999997750437364E-001                  9.9999993979321655E-001                  2.7448827394761390E+000                  8.7628388486408826E-001                  3.8183398999813138E+000                 -3.0196782771072783E+001                 -9.8999999999999986E+001                  3.8183398999813138E+000                  1.2904593937366109E+000                  3.8170500221333534E+000                 -3.0196782771072783E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9400471945222117E+033                  5.6437148620179394E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3910575838862416E+000                  3.8179331601057687E+000                  4.4617432279650631E+000                  6.4950457314489696E-001                  4.1387077919961373E+000                  0.0000000000000000E+000                  1.6542281374832335E+001                  9.2862624860611032E-001                  7.5005224194854820E+000                  6.9069313533502741E-001                  7.8014264367179698E-001                  1.4977272314902199E+000                  5.6028525067794877E-001                  4.2594010456613118E-001                  1.0109670429663751E-004                  1.6981641585858539E-003                  3.0829542978004585E-003                  7.4776953387711486E-003                  6.6385099378385251E+000                  3.2128049850707177E+000                                        0                                        5 
                                     154                                     1855                  7.9570320739887785E+006                  5.5432897918256057E+000                  9.9914604979242014E+000                  3.4298134886056999E+001                 -8.8731846649531185E+000                  2.7210997862527520E+000                  2.6980506902219481E-001                  3.9096277101139625E-008                  9.9999997724547374E-001                  9.9999993812697263E-001                  2.7636092732039702E-001                  3.9096277101139625E-008                  9.9999997724547374E-001                  9.9999993812697263E-001                  2.6957466892749715E+000                  8.7015673193492560E-001                  3.8226498768453228E+000                 -3.0140399919978776E+001                 -1.2041199826559247E+001                  3.8226498768453232E+000                  1.2780497700241560E+000                  3.8214087830523682E+000                 -3.0140399919978776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9386921130733137E+033                  5.5852584940110953E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3903207353514588E+000                  3.8222410282049593E+000                  4.4991679392586841E+000                  6.5313220426405760E-001                  4.1314321944713486E+000                  0.0000000000000000E+000                  1.6539961268592478E+001                  9.2849242709268143E-001                  7.5011282452707775E+000                  6.9574447076222179E-001                  7.7593665050571947E-001                  1.5120068798759263E+000                  5.5187326670169645E-001                  4.3436538257843588E-001                  1.0227335653993301E-004                  1.5934372814988852E-003                  3.0829542978004676E-003                  7.4776953387711616E-003                  6.6147687310431911E+000                  3.2361163666267170E+000                                        0                                        5 
                                     155                                     1851                  8.2997838670413196E+006                  5.5349797354113308E+000                  9.9909921654638651E+000                  3.4298114528775869E+001                 -8.8644254754375460E+000                  2.6957792351250434E+000                  2.6981771626179679E-001                  3.9098107813249093E-008                  9.9999997659950435E-001                  9.9999993603172010E-001                  2.7473575136655815E-001                  3.9098107813249093E-008                  9.9999997659950435E-001                  9.9999993603172010E-001                  2.6957466892749635E+000                  8.7093039285761387E-001                  3.8269326125020626E+000                 -3.0083204312164465E+001                 -1.2041199826559247E+001                  3.8269326125020626E+000                  1.2658695247481850E+000                  3.8257377483861212E+000                 -3.0083204312164465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9371001654016239E+033                  5.5466937510069680E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3895806142844078E+000                  3.8265243939596796E+000                  4.5368469566420950E+000                  6.5675412927552113E-001                  4.1241679871672927E+000                  0.0000000000000000E+000                  1.6537749277590219E+001                  9.2845399424361408E-001                  7.5017561882188613E+000                  7.0085252517518792E-001                  7.7174518386026980E-001                  1.5265112713113900E+000                  5.4349033550838621E-001                  4.4276056284592724E-001                  1.0337799610189679E-004                  1.4969678829315435E-003                  3.0829542978004667E-003                  7.4776953387711695E-003                  6.5912457059476486E+000                  3.2592065743488354E+000                                        0                                        5 
                                     156                                     1854                  8.6356751837899592E+006                  5.5261987768785970E+000                  9.9905239186093855E+000                  3.4298094174261806E+001                 -8.8557239082619255E+000                  2.6713833117521402E+000                  2.6654684345827956E-001                  3.9099944754646522E-008                  9.9999997638431859E-001                  9.9999993400886800E-001                  2.7147039153932795E-001                  3.9099944754646522E-008                  9.9999997638431859E-001                  9.9999993400886800E-001                  2.6629426149997735E+000                  8.6695685705306047E-001                  3.8311793176064639E+000                 -3.0025123843589540E+001                 -1.2041199826559247E+001                  3.8311793176064639E+000                  1.2534892177744377E+000                  3.8300293938493271E+000                 -3.0025123843589540E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9351861719101394E+033                  5.5215261052488692E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3888308970576730E+000                  3.8307694233348313E+000                  4.5748417772960410E+000                  6.6037607841656554E-001                  4.1169037343711370E+000                  0.0000000000000000E+000                  1.6535627071247990E+001                  9.2850761604069820E-001                  7.5024055078284508E+000                  7.0604319314447994E-001                  7.6754814659124926E-001                  1.5413170149496727E+000                  5.3509626302302893E-001                  4.5116599088787945E-001                  1.0443147039317311E-004                  1.4075773269773024E-003                  3.0829542978004706E-003                  7.4776953387711512E-003                  6.5679658128225311E+000                  3.2820512153974657E+000                                        0                                        5 
                                     157                                     1852                  8.9651267962862812E+006                  5.5177916375370399E+000                  9.9900554566813842E+000                  3.4298073809443892E+001                 -8.8471173360811122E+000                  2.6468952946701001E+000                  2.6491586949968854E-001                  3.9101779502942588E-008                  9.9999997556530351E-001                  9.9999993217085481E-001                  2.6984301548317163E-001                  3.9101779502942588E-008                  9.9999997556530351E-001                  9.9999993217085481E-001                  2.6465242276568568E+000                  8.6526084725383123E-001                  3.8354001016483306E+000                 -2.9966411291098698E+001                 -9.8999999999999986E+001                  3.8354001016483301E+000                  1.2411789068579859E+000                  3.8342931810752976E+000                 -2.9966411291098698E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9330297364923806E+033                  5.4963673477739473E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3880757139015554E+000                  3.8349898803581777E+000                  4.6131404081352843E+000                  6.6399667324047373E-001                  4.1096421799054106E+000                  0.0000000000000000E+000                  1.6533601657190157E+001                  9.2864872644809071E-001                  7.5030734032500037E+000                  7.1129184345097507E-001                  7.6336659513558047E-001                  1.5563570334599945E+000                  5.2673316199074294E-001                  4.5953957916467797E-001                  1.0542731756134412E-004                  1.3250522643348905E-003                  3.0829542978004598E-003                  7.4776953387711608E-003                  6.5449079294351824E+000                  3.3046715206899568E+000                                        0                                        5 
                                     158                                     1840                  9.2884006961887144E+006                  5.5095706424837525E+000                  9.9895866435810508E+000                  3.4298053428403882E+001                 -8.8385709035453814E+000                  2.6229165615435326E+000                  2.6163966079665057E-001                  3.9103608562523982E-008                  9.9999997539599206E-001                  9.9999993001188225E-001                  2.6657185227086988E-001                  3.9103608562523982E-008                  9.9999997539599206E-001                  9.9999993001188225E-001                  2.6136720609252975E+000                  8.6112335493923653E-001                  3.8395908888231673E+000                 -2.9906859863712612E+001                 -9.8999999999999986E+001                  3.8395908888231673E+000                  1.2286928556117156E+000                  3.8385257192455611E+000                 -2.9906859863712612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9305343408680489E+033                  5.4717987163382499E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3873078773056884E+000                  3.8391781132932610E+000                  4.6518581464235567E+000                  6.6762646289974981E-001                  4.1023622195468450E+000                  0.0000000000000000E+000                  1.6531653820209034E+001                  9.2887606926977428E-001                  7.5037609947645310E+000                  7.1663389490454188E-001                  7.5917360404824785E-001                  1.5717363018783135E+000                  5.1834718165458571E-001                  4.6793531678709710E-001                  1.0638332277253117E-004                  1.2483127720576467E-003                  3.0829542978004680E-003                  7.4776953387711712E-003                  6.5220615566521003E+000                  3.3270778938235237E+000                                        0                                        5 
                                     159                                     1844                  9.6056702167827729E+006                  5.5014283523600431E+000                  9.9891174855568341E+000                  3.4298033031411187E+001                 -8.8301092037038451E+000                  2.5991096809589513E+000                  2.6000678090852364E-001                  3.9105442227260264E-008                  9.9999997483703196E-001                  9.9999992739933052E-001                  2.6494074491398772E-001                  3.9105442227260264E-008                  9.9999997483703196E-001                  9.9999992739933052E-001                  2.5972382815366784E+000                  8.5930093966908339E-001                  3.8437569442236548E+000                 -2.9846758760165720E+001                 -9.8999999999999986E+001                  3.8437569442236548E+000                  1.2162456567179178E+000                  3.8427317987565748E+000                 -2.9846758760165720E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9277849691989802E+033                  5.4456023482611054E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3865320598714375E+000                  3.8433430409567153E+000                  4.6909473827957529E+000                  6.7126056159997938E-001                  4.0950736251536899E+000                  0.0000000000000000E+000                  1.6529790783449688E+001                  9.2918306560252639E-001                  7.5044651434262875E+000                  7.2204004726351911E-001                  7.5499353463469299E-001                  1.5873741615408512E+000                  5.0998704450810384E-001                  4.7630448791456093E-001                  1.0729105813066148E-004                  1.1772915730733603E-003                  3.0829542978004602E-003                  7.4776953387711547E-003                  6.4994218291344508E+000                  3.3492755522595052E+000                                        0                                        5 
                                     160                                     1851                  9.9170738487150036E+006                  5.4933236734823518E+000                  9.9886480065828032E+000                  3.4298012619505968E+001                 -8.8217075266490408E+000                  2.5757344942025617E+000                  2.5672562472711152E-001                  3.9107282203816315E-008                  9.9999997426771070E-001                  9.9999992534490278E-001                  2.6166424717367054E-001                  3.9107282203816315E-008                  9.9999997426771070E-001                  9.9999992534490278E-001                  2.5643418996691874E+000                  8.5500992934063658E-001                  3.8478929763421030E+000                 -2.9785886462222997E+001                 -1.1342229822223228E+001                  3.8478929763421035E+000                  1.2036071467615705E+000                  3.8469067161176849E+000                 -2.9785886462222997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9246815140309906E+033                  5.4282778044904810E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3857415790532599E+000                  3.8474757719987149E+000                  4.7305091707187277E+000                  6.7490788875733421E-001                  4.0877585589337642E+000                  0.0000000000000000E+000                  1.6527996460802768E+001                  9.2957086944631617E-001                  7.5051873930034176E+000                  7.2754576902754375E-001                  7.5080038965203599E-001                  1.6033771367907701E+000                  5.0160075618541233E-001                  4.8469919942265705E-001                  1.0816709390931934E-004                  1.1111135604865794E-003                  3.0829542978004637E-003                  7.4776953387711616E-003                  6.4769863480764460E+000                  3.3712669112866425E+000                                        0                                        5 
                                     161                                     1845                  1.0222722766203443E+007                  5.4852228619951573E+000                  9.9881782961699557E+000                  3.4297992196578186E+001                 -8.8133926739805872E+000                  2.5525104577470521E+000                  2.5508958941454168E-001                  3.9109123088591989E-008                  9.9999997341119484E-001                  9.9999992297166573E-001                  2.6003122937169060E-001                  3.9109123088591989E-008                  9.9999997341119484E-001                  9.9999992297166573E-001                  2.5478803005692305E+000                  8.5306612379289237E-001                  3.8520054249862601E+000                 -2.9724531533397538E+001                 -1.1564078571839584E+001                  3.8520054249862601E+000                  1.1909789652312817E+000                  3.8510564992444811E+000                 -2.9724531533397538E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9213056071241135E+033                  5.4102883212491051E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3849415118281634E+000                  3.8515864671078401E+000                  4.7704941845675775E+000                  6.7856337076208983E-001                  4.0804271719964724E+000                  0.0000000000000000E+000                  1.6526282003675973E+001                  9.3003603251271671E-001                  7.5059245887117241E+000                  7.3311941988518736E-001                  7.4661972001900423E-001                  1.6196573730660198E+000                  4.9323941841848745E-001                  4.9306834892420526E-001                  1.0900195752554646E-004                  1.0497688143123877E-003                  3.0829542978004633E-003                  7.4776953387711582E-003                  6.4547541992722861E+000                  3.3930532802014848E+000                                        0                                        5 
                                     162                                     1842                  1.0522722841837708E+007                  5.4771213642114613E+000                  9.9877084187225549E+000                  3.4297971765426816E+001                 -8.8051367634199753E+000                  2.5273619193793015E+000                  2.5180397900902390E-001                  3.9110963433728405E-008                  9.9999997302722532E-001                  9.9999992054995090E-001                  2.5674977604093846E-001                  3.9110963433728405E-008                  9.9999997302722532E-001                  9.9999992054995090E-001                  2.5149447210162656E+000                  8.4862576591220051E-001                  3.8560884432888032E+000                 -2.9662450293704506E+001                 -1.1740169830895265E+001                  3.8560884432888036E+000                  1.1781506392176972E+000                  3.8551757964565327E+000                 -2.9662450293704506E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9175503971978468E+033                  5.3905747282544224E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3841253492646572E+000                  3.8556656063209416E+000                  4.8109989874183983E+000                  6.8223526549565316E-001                  4.0730629513779757E+000                  0.0000000000000000E+000                  1.6524633674192188E+001                  9.3058207536529636E-001                  7.5066787200415543E+000                  7.3879784982215335E-001                  7.4242538183577200E-001                  1.6363268520464567E+000                  4.8485074351558205E-001                  5.0146431899219679E-001                  1.0981161967269640E-004                  9.9252216857753802E-004                  3.0829542978004646E-003                  7.4776953387711573E-003                  6.4327249529065318E+000                  3.4146351151246299E+000                                        0                                        5 
                                     163                                     1862                  1.0817167555760046E+007                  5.4690037619670608E+000                  9.9872384857051131E+000                  3.4297951330897767E+001                 -8.7969678023902897E+000                  2.5019568986004850E+000                  2.5016632416852397E-001                  3.9112803920545932E-008                  9.9999997228569082E-001                  9.9999991762902363E-001                  2.5511359363412278E-001                  3.9112803920545932E-008                  9.9999997228569082E-001                  9.9999991762902363E-001                  2.4984707405632638E+000                  8.4656851858421889E-001                  3.8601447688509825E+000                 -2.9599949108196626E+001                 -9.8999999999999986E+001                  3.8601447688509825E+000                  1.1653033155026553E+000                  3.8592669969585418E+000                 -2.9599949108196626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9135120413327391E+033                  5.3738792401701087E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3832981341312074E+000                  3.8597195993706976E+000                  4.8519541954682746E+000                  6.8591669228743068E-001                  4.0656796632653727E+000                  0.0000000000000000E+000                  1.6523057606138163E+001                  9.3119950450507427E-001                  7.5074464505168255E+000                  7.4454750161051042E-001                  7.3824367246291744E-001                  1.6532915985185197E+000                  4.7648732610346206E-001                  5.0983451050121198E-001                  1.1058575513718079E-004                  9.3939358016812346E-004                  3.0829542978004650E-003                  7.4776953387711721E-003                  6.4108988465720325E+000                  3.4360125672993234E+000                                        0                                        5 
