                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1818                  2.0000000000000000E+000                  1.4000000000000000E-003                  5.4228871602623856E+008                  9.6395938774709124E+006                  1.1644998129810816E+004                  4.3529933103888276E+001                  1.6209451319779746E+000                 -2.7845303063778553E+000                  4.3137969955920558E-001                  4.2543111578157280E-007                  5.6725958299070478E-001                  8.4868938790562688E-006                  1.0678759844218529E-003                  3.0360971130374264E-005                  1.6242454012659578E-004                  1.9999944435938131E+000                 -1.6175029831168641E-014                  1.3162781706880704E+000                  3.6790216709727794E-004                  6.8054612212238497E-001                  2.9078046667787465E-004                  9.2515871789279462E-004                  1.0791745015351307E-003                  3.2484817775650459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4604783841407898E+004                  1.3350027865407716E+006                  4.5945268025582266E+008                  4.3561541581124530E+001                  4.3561541581124530E+001                  9.1629201124990669E-034                  3.5151751624417868E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7113330384869626E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999944435938131E+000                  2.0976831448917460E-001                  4.0672484794728687E+000                 -9.0981065624994848E+000                  3.0807466908260377E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3438091379247718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4152933562716470E+000                  9.4260642856925259E+000                 -9.9000000000000000E+001 
                                       2                  1.9999944435936883E+000                  2.0976080628567112E-001                  4.0694436161475069E+000                 -9.0893919137139374E+000                  3.0922988397747626E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3710474376826284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4152933562716470E+000                  9.4152933562716470E+000                 -9.9000000000000000E+001 
                                       3                  1.9999944435935633E+000                  2.0975344686398953E-001                  4.0710609199058228E+000                 -9.0829947835913529E+000                  3.1007662311820301E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.3913929268772898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3913152249617156E+000                  9.3913152249617156E+000                 -9.9000000000000000E+001 
                                       4                  1.9999944435935006E+000                  2.0974982082023486E-001                  4.0721284527307064E+000                 -9.0787984052622459E+000                  3.1063209965692198E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4049028329188189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3779911391556627E+000                  9.3779911391556627E+000                 -9.9000000000000000E+001 
                                       5                  1.9999944435934383E+000                  2.0974622955494421E-001                  4.0731859818915366E+000                 -9.0746524265777602E+000                  3.1118057913137571E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4183793005756717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3636803572481995E+000                  9.3636803572481995E+000                 -9.9000000000000000E+001 
                                       6                  1.9999944435933759E+000                  2.0974267232260271E-001                  4.0742335466865596E+000                 -9.0705554362311016E+000                  3.1172223568224742E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4318235193422827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3484401037807032E+000                  9.3484401037807032E+000                 -9.9000000000000000E+001 
                                       7                  1.9999944435933137E+000                  2.0973914840403990E-001                  4.0757890519416540E+000                 -9.0645033415853931E+000                  3.1252228635070050E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4519168997043495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3321636140215318E+000                  9.3321636140215318E+000                 -9.9000000000000000E+001 
                                       8                  1.9999944435931887E+000                  2.0973219784917002E-001                  4.0773169054073790E+000                 -9.0585452576427485E+000                  3.1330791465056373E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4719735846334904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2967163695332751E+000                  9.2967163695332751E+000                 -9.9000000000000000E+001 
                                       9                  1.9999944435931261E+000                  2.0972876980061705E-001                  4.0783251795882549E+000                 -9.0546315349572044E+000                  3.1382389704805109E+000                  7.5022979999967465E-001                  2.4837020000032520E-001                  1.4000000000001789E-003                  1.4852988775846510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2774402334083419E+000                  9.2774402334083419E+000                 -9.9000000000000000E+001 
