                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1917                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.2930808707324660E+008                  1.5145954975110393E+006                  9.4591261223417132E+003                  7.0924939315029633E+001                  3.1358163129537422E+000                 -3.0014556924458016E+000                  2.7276816848324517E-002                  1.0228820893419335E-010                  9.7136455268000788E-001                  1.1883355277096497E-005                  1.0715824549836089E-003                  2.1596389576600222E-005                  1.6242454012658410E-004                  1.9999890951252342E+000                 -1.5335027001048494E-014                  1.1569387700753331E+000                  5.0708159758118207E-004                  8.3974124401277039E-001                  2.8976839404467518E-004                  9.2920771191258036E-004                  1.0758897596386903E-003                  3.2484730903395041E-004                  3.1519886284746523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9297883886421994E+004                  4.2353233803548134E+005                  2.8198671926130480E+008                  7.0881907736885879E+001                  7.0881907736885907E+001                  5.8199959451216862E-028                  4.8038396414026812E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6170972888622688E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999890951252342E+000                  4.9635061504332739E-001                  3.9769139910115316E+000                 -8.9461725146797182E+000                  3.0015180676065123E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.9066730946131446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2007563142123603E+001                  1.1980619655610706E+001                 -9.9000000000000000E+001 
                                       2                  1.9999890951246091E+000                  4.9634696062594197E-001                  3.9801548091531771E+000                 -8.9481664635313241E+000                  3.0090306309842223E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8979388845972740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2007563142123603E+001                  1.2007563142123603E+001                 -9.9000000000000000E+001 
                                       3                  1.9999890951233454E+000                  4.9633953756518029E-001                  3.9840175898992651E+000                 -8.9512323487012981E+000                  3.0174370705438385E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8845872026006808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2111641399903071E+001                  1.2111641399903071E+001                 -9.9000000000000000E+001 
                                       4                  1.9999890951224568E+000                  4.9633428011655673E-001                  3.9871675742102721E+000                 -8.9540957612478209E+000                  3.0239981976262889E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8722021142525300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179497866604708E+001                  1.2179497866604708E+001                 -9.9000000000000000E+001 
                                       5                  1.9999890951216366E+000                  4.9632939481296373E-001                  3.9900035976137485E+000                 -8.9569195128839674E+000                  3.0296913726112620E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8600682833647362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2237182478152874E+001                  1.2237182478152874E+001                 -9.9000000000000000E+001 
                                       6                  1.9999890951209531E+000                  4.9632529704334560E-001                  3.9928857589820028E+000                 -8.9599619335961442E+000                  3.0353110910451599E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8470828154116595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2281049521084253E+001                  1.2281049521084253E+001                 -9.9000000000000000E+001 
                                       7                  1.9999890951201327E+000                  4.9632034499609967E-001                  3.9953638754870440E+000                 -8.9627141767501080E+000                  3.0399992677212384E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8354139803410641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2328328251647976E+001                  1.2328328251647976E+001                 -9.9000000000000000E+001 
                                       8                  1.9999890951196835E+000                  4.9631761584808570E-001                  3.9969386237340760E+000                 -8.9644983664198481E+000                  3.0429306798230860E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8278888682402325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2351552173559551E+001                  1.2351552173559551E+001                 -9.9000000000000000E+001 
                                       9                  1.9999890951193322E+000                  4.9631547116434221E-001                  3.9990218012420509E+000                 -8.9668827140942557E+000                  3.0467616922641905E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.8178806352684480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2368008936078674E+001                  1.2368008936078674E+001                 -9.9000000000000000E+001 
