                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1750                  2.0000000000000000E+000                  1.4000000000000000E-003                  6.4287360495641772E+006                  6.6483930754982634E+005                  1.2192325947521333E+004                  2.6765723573032989E+001                  1.1594967243334200E+000                 -2.4599211310465865E+000                  7.4878767583288564E-001                  3.6427863512397986E-006                  2.4976097048341092E-001                  3.1871123038604942E-006                  4.6830999278102344E-004                  7.2264562272491108E-004                  1.6242454012661741E-004                  1.9999999661749377E+000                 -6.4806964903054671E-015                  1.4995428421839760E+000                  1.1163960599224635E-004                  4.9751133327224101E-001                  4.0079240673894626E-004                  4.4520530889196144E-004                  1.4810170665879290E-003                  3.2484907475921460E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8358096506176917E+003                  3.0352353415351110E+006                  7.4722432245021701E+008                  2.6794999402302846E+001                  2.6794999402302825E+001                  1.4463638893766979E-036                  1.6482019456601711E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0287548075772647E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999661749377E+000                  6.4269526060742030E-002                  4.0886576253836555E+000                 -8.9233602669141980E+000                  3.2768823329627397E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.0095057294090518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4662701563113476E+000                  8.5671650612566186E+000                 -9.9000000000000000E+001 
                                       2                  1.9999999661748127E+000                  6.4255807876886922E-002                  4.0924224406696723E+000                 -8.9070014890356202E+000                  3.2977242207234978E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.0866450820918948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4662701563113476E+000                  8.4662701563113476E+000                 -9.9000000000000000E+001 
                                       3                  1.9999999661747503E+000                  6.4249201880499415E-002                  4.0942613147967650E+000                 -8.8991141739597293E+000                  3.3077823094293111E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.1248886399496925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3216757678007856E+000                  8.3216757678007856E+000                 -9.9000000000000000E+001 
                                       4                  1.9999999661747190E+000                  6.4245958216985102E-002                  4.0954724879293209E+000                 -8.8939591955901651E+000                  3.3143607727112561E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.1502617681379780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2204268317051614E+000                  8.2204268317051614E+000                 -9.9000000000000000E+001 
                                       5                  1.9999999661746877E+000                  6.4242752756031571E-002                  4.0972673593578763E+000                 -8.8863748625964725E+000                  3.3240456036046608E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.1881441710726567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0833103635815089E+000                  8.0833103635815089E+000                 -9.9000000000000000E+001 
                                       6                  1.9999999661746251E+000                  6.4236452612961195E-002                  4.0996082555675200E+000                 -8.8765086116090650E+000                  3.3366323645100802E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.2384249343121215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4613353019637012E+000                  7.4613353019637012E+000                 -9.9000000000000000E+001 
                                       7                  1.9999999661745629E+000                  6.4230293717256845E-002                  4.1013259805164068E+000                 -8.8692850291200731E+000                  3.3458391951165014E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.2759691796947950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999661745316E+000                  6.4227264969867068E-002                  4.1024576456989408E+000                 -8.8645555048424711E+000                  3.3518705731063605E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.3008911410331569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999661745003E+000                  6.4224268964645698E-002                  4.1041351874979739E+000                 -8.8575853520710659E+000                  3.3607636787299668E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.3381182857824216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999661744379E+000                  6.4218372173475452E-002                  4.1063241978143656E+000                 -8.8484978958411151E+000                  3.3723453992253209E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.3875598576919042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999661743755E+000                  6.4212597255777090E-002                  4.1079313712335734E+000                 -8.8418302955852468E+000                  3.3808338476565778E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.4244995946256004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999661743442E+000                  6.4209753704062802E-002                  4.1089905801668154E+000                 -8.8374582600634071E+000                  3.3864021650871532E+000                  7.5022979999967476E-001                  2.4837020000032534E-001                  1.3999999999998458E-003                  2.4490311802107416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
