                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1278                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.2382818263124034E+006                  4.4299116407069843E+004                  6.1266864016818290E+003                  1.7735236660336962E+001                  3.7378369457407943E+000                 -3.6904711283412084E+000                  7.5022977036847338E-001                  7.6470260332147242E-005                  2.4829375937119183E-001                  3.0829542976486686E-004                  9.0366866818304223E-005                  7.4776953387715322E-004                  1.6242454012661725E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5004595948129056E+000                  1.5288644564077702E-004                  4.9658751874145435E-001                  6.1659085955953475E-004                  1.8073373360184283E-004                  1.4955390677543036E-003                  3.2484908025323439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1141396990062858E+004                  1.4209655829469655E+006                  1.1276985124606738E+009                  9.5496101791623256E-004                  9.5496101791623256E-004                  0.0000000000000000E+000                  3.8224132574565555E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9077202562036305E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  5.7262035239071629E-001                  3.7872521962654520E+000                 -7.0324766339050830E+000                  4.5814094706259159E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5638758598278678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472037603730E+001                  1.1750067172762053E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  5.7262031027637883E-001                  3.7873368425479716E+000                 -7.0323951546256653E+000                  4.5815761109636357E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5641693779588772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751472037603730E+001                  1.1751472037603730E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  5.7262021816850195E-001                  3.7874532668444125E+000                 -7.0322836705762226E+000                  4.5818047291303641E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5645710735029338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1757596838224863E+001                  1.1757596838224863E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  5.7262012608420876E-001                  3.7875865946329270E+000                 -7.0321566828899718E+000                  4.5820658599771900E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5650287569214230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1763693299050024E+001                  1.1763693299050024E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  5.7262000772464283E-001                  3.7877369892842494E+000                 -7.0320144155678790E+000                  4.5823594449439113E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5655416695745968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771491674540080E+001                  1.1771491674540080E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  5.7261988940374564E-001                  3.7879799107511807E+000                 -7.0317862535107221E+000                  4.5828320264076217E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5663646073157454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1779249916035164E+001                  1.1779249916035164E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  5.7261962660617793E-001                  3.7883170019233687E+000                 -7.0314744431153127E+000                  4.5834830218079698E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5674899486139788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1796338275378496E+001                  1.1796338275378496E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  5.7261936399674518E-001                  3.7888255608783048E+000                 -7.0310115241603501E+000                  4.5844576912419539E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5691621407612307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1813234027804553E+001                  1.1813234027804553E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  5.7261883933598912E-001                  3.7898547922768815E+000                 -7.0301045275067633E+000                  4.5864005016884448E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5724436393503767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1846537425175711E+001                  1.1846537425175711E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  5.7261779219794906E-001                  3.7919635519866430E+000                 -7.0283675300079356E+000                  4.5902602790373512E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5787472376268104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1911366015090769E+001                  1.1911366015090769E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  5.7261570625880387E-001                  3.7952923114422945E+000                 -7.0259937847290219E+000                  4.5959864873956269E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5874024950849485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034659062035232E+001                  1.2034659062035232E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999998265001E+000                  5.7261311300561379E-001                  3.7992446721643498E+000                 -7.0237017099274315E+000                  4.6022617749286594E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5958049962778162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179599287387918E+001                  1.2179599287387918E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999997640001E+000                  5.7261053335668832E-001                  3.8024231919617075E+000                 -7.0222596059255205E+000                  4.6069095530225148E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6011143786270917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2317130157895571E+001                  1.2317130157895571E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999997327502E+000                  5.7260924779090849E-001                  3.8046161756878827E+000                 -7.0214014774251581E+000                  4.6099807026194766E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6042821238941048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2384287813701450E+001                  1.2384287813701450E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999997015003E+000                  5.7260796475140596E-001                  3.8080250782117799E+000                 -7.0202773973995445E+000                  4.6145471396559428E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6084411031753213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2451563430834987E+001                  1.2451563430834987E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999996390003E+000                  5.7260540527160231E-001                  3.8129358958895336E+000                 -7.0192269716949802E+000                  4.6205621207789500E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6123373153127138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2583939690867012E+001                  1.2583939690867012E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999995765003E+000                  5.7260285192982474E-001                  3.8169183528398145E+000                 -7.0188010602523123E+000                  4.6250194136777187E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6139197834553973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711194571075008E+001                  1.2711194571075008E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999995452507E+000                  5.7260157649348575E-001                  3.8196736071981330E+000                 -7.0186468572098493E+000                  4.6279657632186586E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6144931056880256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2773254926430885E+001                  1.2773254926430885E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999995140005E+000                  5.7260030149869756E-001                  3.8225382959071066E+000                 -7.0186262462977522E+000                  4.6308922929441509E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6145697518647570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2834508225403900E+001                  1.2834508225403900E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999994827504E+000                  5.7259902655318895E-001                  3.8255160396537091E+000                 -7.0187432311213138E+000                  4.6337992679522797E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6141347665432079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2894338846898998E+001                  1.2894338846898998E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999994515008E+000                  5.7259775125296974E-001                  3.8286095806927465E+000                 -7.0190010402465628E+000                  4.6366869480684416E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6131765671613172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2952514695440891E+001                  1.2952514695440891E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999994202509E+000                  5.7259647518423085E-001                  3.8318203111241602E+000                 -7.0194016429826407E+000                  4.6395555879847015E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6116887753414176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3008774369013221E+001                  1.3008774369013221E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999993890010E+000                  5.7259519792661062E-001                  3.8368043374046432E+000                 -7.0202188390503633E+000                  4.6438233798513648E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6086580582515832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063305864751078E+001                  1.3063305864751078E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999993265010E+000                  5.7259263856619069E-001                  3.8421391852127238E+000                 -7.0214507123573977E+000                  4.6480497392638584E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6041002058292171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3163585597892279E+001                  1.3163585597892279E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999992952509E+000                  5.7259135523399241E-001                  3.8457826772178745E+000                 -7.0223936182109385E+000                  4.6508446672464032E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.6006202429910433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3208838951660061E+001                  1.3208838951660061E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999992640012E+000                  5.7259006910108312E-001                  3.8495068420456269E+000                 -7.0234465514277709E+000                  4.6536217560498825E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5967431273623856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3251287028451561E+001                  1.3251287028451561E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999992327513E+000                  5.7258877983473444E-001                  3.8532920090131992E+000                 -7.0245905016619545E+000                  4.6563812322416211E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5925415134549415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3290359964309790E+001                  1.3290359964309790E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999992015014E+000                  5.7258748715639929E-001                  3.8571148026738395E+000                 -7.0258025263093851E+000                  4.6591233181078842E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5881019326903172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3326006111071607E+001                  1.3326006111071607E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999991702515E+000                  5.7258619085383922E-001                  3.8609494737955199E+000                 -7.0270570175599243E+000                  4.6618482317595573E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5835198349880340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358239393125094E+001                  1.3358239393125094E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999991390016E+000                  5.7258489078974317E-001                  3.8666684242473015E+000                 -7.0289628935219897E+000                  4.6659038593390241E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5765838100198170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387510218003516E+001                  1.3387510218003516E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999990765016E+000                  5.7258227919068450E-001                  3.8722591919204650E+000                 -7.0308072337371241E+000                  4.6699220600755318E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5699006619507684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435685175732768E+001                  1.3435685175732768E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999990452517E+000                  5.7258096781619217E-001                  3.8749915405365081E+000                 -7.0316909188716519E+000                  4.6719173284150077E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5667085896182894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455137537131185E+001                  1.3455137537131185E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999990296267E+000                  5.7258031078895200E-001                  3.8767885463400029E+000                 -7.0322645166510318E+000                  4.6732424407707667E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5646400986614612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3464036112064980E+001                  1.3464036112064980E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999990140016E+000                  5.7257965289037804E-001                  3.8794450833337759E+000                 -7.0330993270710902E+000                  4.6752225710511466E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5616345099956779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3472429584971275E+001                  1.3472429584971275E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999989827515E+000                  5.7257833455254648E-001                  3.8828873751433388E+000                 -7.0341356262410937E+000                  4.6778488104038445E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5579115283187075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3487475625562892E+001                  1.3487475625562892E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999989515018E+000                  5.7257701305313413E-001                  3.8878773096090926E+000                 -7.0355675646522764E+000                  4.6817586774680100E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5527817864178925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3500489551577543E+001                  1.3500489551577543E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999988890018E+000                  5.7257436128914985E-001                  3.8929384678582606E+000                 -7.0368320939357218E+000                  4.6859551204534160E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5482658149289327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3521088293941522E+001                  1.3521088293941522E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999988499393E+000                  5.7257269907916863E-001                  3.8957303218126169E+000                 -7.0374619031849628E+000                  4.6883578640541108E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5460215008674686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3531028451968922E+001                  1.3531028451968922E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999988304080E+000                  5.7257186676087291E-001                  3.8975480988814040E+000                 -7.0378501058332201E+000                  4.6899523518287642E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5446397688055447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3535402631199181E+001                  1.3535402631199181E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999988108768E+000                  5.7257103369347051E-001                  3.9002108121268981E+000                 -7.0383857398856886E+000                  4.6923331787670826E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5427353107547651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3539452762418517E+001                  1.3539452762418517E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999987718142E+000                  5.7256936548806792E-001                  3.9036074544098436E+000                 -7.0389736097175843E+000                  4.6954874951731975E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5406478303326462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546557921549670E+001                  1.3546557921549670E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999987327517E+000                  5.7256769500375593E-001                  3.9084697805094031E+000                 -7.0396876391465604E+000                  4.7001764967839357E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5381161659733751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552577485381166E+001                  1.3552577485381166E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999986546266E+000                  5.7256434847969540E-001                  3.9129434442006126E+000                 -7.0400706855716706E+000                  4.7048155545773875E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5367597508774383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3561907205279420E+001                  1.3561907205279420E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999986155641E+000                  5.7256267371215708E-001                  3.9157988453857193E+000                 -7.0402384394801150E+000                  4.7078810038421075E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361660901561554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565541591092487E+001                  1.3565541591092487E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999985765016E+000                  5.7256099827819751E-001                  3.9199029681243407E+000                 -7.0403678412162654E+000                  4.7124390555877280E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5357083098274035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3568744307188959E+001                  1.3568744307188959E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999984983765E+000                  5.7255764635350970E-001                  3.9237082238510159E+000                 -7.0402471342852619E+000                  4.7169499041766620E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5361353265490754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573848874685870E+001                  1.3573848874685870E+001                 -9.9000000000000000E+001 
                                      47                  1.9999999984593140E+000                  5.7255597082782173E-001                  3.9261479270892168E+000                 -7.0401044014181187E+000                  4.7199313617875891E+000                  7.5022979999967476E-001                  2.4837020000032528E-001                  1.3999999999999568E-003                  1.5366404161676679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575892739756709E+001                  1.3575892739756709E+001                 -9.9000000000000000E+001 
