                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     226                                     1982                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.3896719710871744E+008                  4.5584723076352668E+004                  1.0338559936622651E+004                  8.0674930328692270E+001                  2.7996411007172637E+000                 -2.7138832321605268E+000                  9.6258269361492984E-004                  2.0459842765107368E-014                  9.9767968736552637E-001                  1.5200039816379887E-005                  1.0701465241798602E-003                  1.8815207299935605E-005                  1.6242454012658413E-004                  1.9999889145498531E+000                 -3.5197507069082978E-014                  1.1498948244169489E+000                  4.9903568312898697E-004                  8.4679332881211811E-001                  2.9088475066689772E-004                  9.2851757719398056E-004                  1.0751897816297072E-003                  3.2484727970407724E-004                  3.1540178679870179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3151012951459415E+004                  4.1705672210661421E+005                  2.4790711394498116E+008                  7.2394274897171613E+001                  7.2394274897171627E+001                  3.2369872287352679E-023                  4.8478886368897474E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6475791219478060E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9999889145443019E+000                  4.4701201233673349E-001                  4.0409432757494175E+000                 -9.2198081866287023E+000                  2.9234261536999915E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0153898523313578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1030837674920653E+001                  1.1030837674920653E+001                 -9.9000000000000000E+001 
                                      11                  1.9999889145439507E+000                  4.4700658489992956E-001                  4.0431651362677172E+000                 -9.2156958225859444E+000                  2.9313331398499867E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0250505480219291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1017109674964274E+001                  1.1017109674964274E+001                 -9.9000000000000000E+001 
                                      12                  1.9999889145432475E+000                  4.4699583172581919E-001                  4.0464161359462683E+000                 -9.2095044787769691E+000                  2.9429312121943525E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0397687875582504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0988161397023640E+001                  1.0988161397023640E+001                 -9.9000000000000000E+001 
                                      13                  1.9999889145423686E+000                  4.4698257942287850E-001                  4.0499144937405349E+000                 -9.2026038568077144E+000                  2.9554663052102832E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0564223172264520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0949690897034911E+001                  1.0949690897034911E+001                 -9.9000000000000000E+001 
                                      14                  1.9999889145414895E+000                  4.4696953484053931E-001                  4.0532985230810512E+000                 -9.1956997835083101E+000                  2.9676511665868812E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0733511127248421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0909059166620771E+001                  1.0909059166620771E+001                 -9.9000000000000000E+001 
                                      15                  1.9999889145406109E+000                  4.4695669484325157E-001                  4.0562441870660884E+000                 -9.1894846773415058E+000                  2.9783339381367373E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.0888224617212812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0866681284301443E+001                  1.0866681284301443E+001                 -9.9000000000000000E+001 
                                      16                  1.9999889145399077E+000                  4.4694656799591015E-001                  4.0587912453870567E+000                 -9.1839773266000542E+000                  2.9876148948451955E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1027182445682821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0831779385217255E+001                  1.0831779385217255E+001                 -9.9000000000000000E+001 
                                      17                  1.9999889145392045E+000                  4.4693656806262499E-001                  4.0606514537747058E+000                 -9.1798478591391106E+000                  2.9944483537359829E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1132536595668368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0796191971609364E+001                  1.0796191971609364E+001                 -9.9000000000000000E+001 
                                      18                  1.9999889145388530E+000                  4.4693161515681606E-001                  4.0619417289679545E+000                 -9.1769552260661662E+000                  2.9991936483115649E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1206934601737515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0778185908033727E+001                  1.0778185908033727E+001                 -9.9000000000000000E+001 
                                      19                  1.9999889145384624E+000                  4.4692614826404164E-001                  4.0639468691249458E+000                 -9.1724091272578896E+000                  3.0065825944501960E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1324865472954484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0758032118353876E+001                  1.0758032118353876E+001                 -9.9000000000000000E+001 
                                      20                  1.9999889145376810E+000                  4.4691532772530851E-001                  4.0671889862352710E+000                 -9.1648688535512797E+000                  3.0186260100696964E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1523211102840630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0717350152550258E+001                  1.0717350152550258E+001                 -9.9000000000000000E+001 
                                      21                  1.9999889145365093E+000                  4.4689937481111480E-001                  4.0709115100779130E+000                 -9.1558759131711618E+000                  3.0326526848050404E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1764316243067811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0655496128302781E+001                  1.0655496128302781E+001                 -9.9000000000000000E+001 
                                      22                  1.9999889145353373E+000                  4.4688374713291329E-001                  4.0738822709149591E+000                 -9.1484418829808920E+000                  3.0440067692296640E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.1967430506882645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592644250964264E+001                  1.0592644250964264E+001                 -9.9000000000000000E+001 
                                      23                  1.9999889145345562E+000                  4.4687350458566272E-001                  4.0767647176518027E+000                 -9.1411099948984500E+000                  3.0550725931443417E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.2171188677869667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0550133799206932E+001                  1.0550133799206932E+001                 -9.9000000000000000E+001 
                                      24                  1.9999889145333842E+000                  4.4685839664144500E-001                  4.0806323944242351E+000                 -9.1309788690099971E+000                  3.0701078803022357E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.2458460785913429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0485231088563635E+001                  1.0485231088563635E+001                 -9.9000000000000000E+001 
                                      25                  1.9999889145318217E+000                  4.4683871482542370E-001                  4.0837770560011908E+000                 -9.1223894414712952E+000                  3.0825957628788503E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.2707322364439978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0395824744795330E+001                  1.0395824744795330E+001                 -9.9000000000000000E+001 
                                      26                  1.9999889145310408E+000                  4.4682906566023411E-001                  4.0858162605763466E+000                 -9.1167532093750996E+000                  3.0907266026309141E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.2873316056999952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0349545599300741E+001                  1.0349545599300741E+001                 -9.9000000000000000E+001 
                                      27                  1.9999889145302594E+000                  4.4681954028109089E-001                  4.0878031843859821E+000                 -9.1111755765996794E+000                  3.0987087044343222E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.3039718513070517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0301919539627107E+001                  1.0301919539627107E+001                 -9.9000000000000000E+001 
                                      28                  1.9999889145294782E+000                  4.4681013583907453E-001                  4.0907054702526944E+000                 -9.1029421526099306E+000                  3.1104143463403982E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.3289292677514264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0252706193999069E+001                  1.0252706193999069E+001                 -9.9000000000000000E+001 
                                      29                  1.9999889145279157E+000                  4.4679167840196371E-001                  4.0934747119350527E+000                 -9.0948020189326222E+000                  3.1218146590334546E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.3540734579291635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0147767356239818E+001                  1.0147767356239818E+001                 -9.9000000000000000E+001 
                                      30                  1.9999889145271348E+000                  4.4678262018869264E-001                  4.0961734581438094E+000                 -9.0868371628885161E+000                  3.1329242652304972E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.3791366629405461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0091141406744629E+001                  1.0091141406744629E+001                 -9.9000000000000000E+001 
                                      31                  1.9999889145255720E+000                  4.4676483133547046E-001                  4.0987567909737166E+000                 -9.0789732319808891E+000                  3.1437585058450384E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.4043373823129969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9654984600743610E+000                  9.9654984600743610E+000                 -9.9000000000000000E+001 
                                      32                  1.9999889145247909E+000                  4.4675609571389768E-001                  4.1004398313265167E+000                 -9.0738180395743342E+000                  3.1508345975307308E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.4211070548547849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8940917913679556E+000                  9.8940917913679556E+000                 -9.9000000000000000E+001 
                                      33                  1.9999889145240097E+000                  4.4674746265561754E-001                  4.1029082591600803E+000                 -9.0662130031597599E+000                  3.1612379648679201E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.4462122954545764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8146220515259799E+000                  9.8146220515259799E+000                 -9.9000000000000000E+001 
                                      34                  1.9999889145224472E+000                  4.4673049475807303E-001                  4.1060683855335549E+000                 -9.0562599644150072E+000                  3.1747345369763451E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.4797398715284295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6162841963398353E+000                  9.6162841963398353E+000                 -9.9000000000000000E+001 
                                      35                  1.9999889145208849E+000                  4.4671390938197109E-001                  4.1083482139491760E+000                 -9.0489356381221544E+000                  3.1845901389187241E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.5049078797134504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3002144588344642E+000                  9.3002144588344642E+000                 -9.9000000000000000E+001 
                                      36                  1.9999889145201035E+000                  4.4670575467964069E-001                  4.1098378570122369E+000                 -9.0441326780082427E+000                  3.1910389202618834E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.5216438585784841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0049385041688765E+000                  9.0049385041688765E+000                 -9.9000000000000000E+001 
                                      37                  1.9999889145193226E+000                  4.4669768921330416E-001                  4.1116643468268501E+000                 -9.0382124870415392E+000                  3.1989681116042230E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.5425291633324691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8868413196226479E+000                  7.8868413196226479E+000                 -9.9000000000000000E+001 
                                      38                  1.9999889145181504E+000                  4.4668575398991744E-001                  4.1145059479694943E+000                 -9.0289246086381620E+000                  3.2113625288130514E+000                  7.5022979999967465E-001                  2.4837020000032548E-001                  1.3999999999998458E-003                  1.5758741777554226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.9999889145161973E+000                  4.4666628073560422E-001                  4.1175678632666477E+000                 -9.0187065708405694E+000                  3.2248984714911089E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6133919490276819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      40                  1.9999889145146350E+000                  4.4665106256242021E-001                  4.1198697228677670E+000                 -9.0109402258726536E+000                  3.2351437042635234E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6425041186874678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      41                  1.9999889145134628E+000                  4.4663985020105162E-001                  4.1217937643970357E+000                 -9.0044096755026199E+000                  3.2437378592260484E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6673900994136485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      42                  1.9999889145122911E+000                  4.4662880433115970E-001                  4.1239840497004394E+000                 -8.9969330398783995E+000                  3.2535550296506046E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.6963446201917044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      43                  1.9999889145107284E+000                  4.4661432660660672E-001                  4.1258054308138927E+000                 -8.9906272916008430E+000                  3.2617977437664303E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7211551912647749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      44                  1.9999889145099474E+000                  4.4660719155719381E-001                  4.1270004047441882E+000                 -8.9864858919262929E+000                  3.2672075903438418E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7376470241594455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      45                  1.9999889145091660E+000                  4.4660012387700615E-001                  4.1287647976026527E+000                 -8.9803645871491824E+000                  3.2751985831607504E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7623130583070261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      46                  1.9999889145076037E+000                  4.4658618534330363E-001                  4.1310504212832990E+000                 -8.9723451405550545E+000                  3.2856308642204346E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.7951583416173850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      47                  1.9999889145060412E+000                  4.4657250052366221E-001                  4.1332715912886311E+000                 -8.9644938632052948E+000                  3.2958196856013497E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8279078223940539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      48                  1.9999889145044785E+000                  4.4655905961935000E-001                  4.1354320002048466E+000                 -8.9568049166570489E+000                  3.3057761584625371E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.8605591758153045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      49                  1.9999889145029162E+000                  4.4654585336938107E-001                  4.1375350819800172E+000                 -8.9492727599668651E+000                  3.3155106501009719E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.8931101796781523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      50                  1.9999889145013536E+000                  4.4653287301239447E-001                  4.1400947233796908E+000                 -8.9400786912692709E+000                  3.3273811305581589E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  1.9336161441611682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      51                  1.9999889144990100E+000                  4.4651380822815789E-001                  4.1425626478871749E+000                 -8.9310946978376045E+000                  3.3389377736263128E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  1.9740336748172830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      52                  1.9999889144974472E+000                  4.4650135723725287E-001                  4.1444888087875675E+000                 -8.9240713591958496E+000                  3.3479676791661701E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  2.0062180451710309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      53                  1.9999889144958849E+000                  4.4648910493696692E-001                  4.1463703749341354E+000                 -8.9171828862371836E+000                  3.3568146398473204E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.0382940628885313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  1.9999889144943224E+000                  4.4647704442820352E-001                  4.1482096671901907E+000                 -8.9104249919477567E+000                  3.3654859258578966E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.0702603534376184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  1.9999889144927598E+000                  4.4646516915423640E-001                  4.1504574713759901E+000                 -8.9021614072236801E+000                  3.3760882396711587E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1100309980156354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  1.9999889144904162E+000                  4.4644769020410086E-001                  4.1529629667771912E+000                 -8.8928835297425248E+000                  3.3879711558370134E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.1555943507601392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  1.9999889144882677E+000                  4.4643200469381866E-001                  4.1550817103556144E+000                 -8.8850103534113014E+000                  3.3980477091215904E+000                  7.5022979999967465E-001                  2.4837020000032542E-001                  1.3999999999999568E-003                  2.1950301534508011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  1.9999889144865099E+000                  4.4641940042275424E-001                  4.1566361278161814E+000                 -8.8792197660645442E+000                  3.4054554539503483E+000                  7.5022979999967465E-001                  2.4837020000032545E-001                  1.3999999999998458E-003                  2.2244942302403173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
