                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      64                                     1456                  1.7604751910352162E+006                  4.4805694764734687E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481223E-001                  9.9999997292231002E-001                  1.0000000000000000E+000                  9.9999999383761706E-001                  9.9999999151481223E-001                  9.9999997292231002E-001                  1.0000000000000000E+000                  9.9999999383761706E-001                  1.9999999830296245E+000                  3.3777879724956636E+000                 -1.6083128328407736E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6083128328407741E+000                 -1.6083619110598251E+000                 -5.5552328883407869E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599342602653519E+000                  1.4580306613036125E+000                  3.4025143929546222E+000                  5.3179997098560006E-001                  3.6754976809959143E+000                  0.0000000000000000E+000                  1.6190835274199806E+001                  1.0685829255601682E+000                  6.9786024347346780E+000                  5.9674367343508417E-001                  8.7512741928570270E-001                  1.2308918202211474E+000                  7.5022913940104630E-001                  2.4829376303830733E-001                  3.0829513241374554E-004                  7.4776953394674306E-004                  3.0829542978006184E-004                  7.4776953387715236E-004                  1.5004594739305337E+000                  4.9658751892821018E-001                                        1                                        5 
                                      65                                     1476                  1.7967621624431547E+006                  4.5597507225210938E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999151481300E-001                  9.9999997654443717E-001                  1.0000000000000000E+000                  9.9999999719225829E-001                  9.9999999151481300E-001                  9.9999997654443717E-001                  1.0000000000000000E+000                  9.9999999719225829E-001                  1.9999999830296258E+000                  3.2800887838003088E+000                 -1.5136419303482123E+000                 -9.8999999999999986E+001                 -1.6857679757182947E+001                 -1.5136419303482123E+000                 -1.5137188663195260E+000                 -5.2653352679596042E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8686672647787077E+000                  1.4684315513324044E+000                  3.3077631676953696E+000                  5.1953440697328346E-001                  3.7000288090205471E+000                  0.0000000000000000E+000                  1.6236825720642049E+001                  1.1024376888834644E+000                  6.9906704389352301E+000                  5.9674364625649845E-001                  8.7512736661824519E-001                  1.2308919786054469E+000                  7.5022898301805296E-001                  2.4829376622778096E-001                  3.0829483677217458E-004                  7.4776953402549810E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004594427566447E+000                  4.9658751909419485E-001                                        1                                        5 
                                      66                                     1475                  1.8354990428879417E+006                  4.5881246432244396E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999239372017E-001                  9.9999997971882160E-001                  1.0000000000000000E+000                  9.9999999853905186E-001                  9.9999999239372017E-001                  9.9999997971882160E-001                  1.0000000000000000E+000                  9.9999999853905186E-001                  1.9999999847874403E+000                  3.1798073117111452E+000                 -1.4131248653415258E+000                 -5.6038589678329458E+001                 -9.8999999999999986E+001                 -1.4131248653415258E+000                 -1.4132482466460476E+000                 -4.9597215080656003E+000                 -5.6038589678329458E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8779707390817575E+000                  1.4790664140487868E+000                  3.2080777836565937E+000                  5.0624488972537618E-001                  3.7266078435163617E+000                  0.0000000000000000E+000                  1.6285604650697451E+001                  1.1383056473230146E+000                  7.0035069297014960E+000                  5.9674364565020122E-001                  8.7512729659608124E-001                  1.2308921883615016E+000                  7.5022877620450112E-001                  2.4829377262857288E-001                  3.0829420622515737E-004                  7.4776953401562340E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004594010336056E+000                  4.9658751943049062E-001                                        1                                        6 
                                      67                                     1480                  1.8714016467798287E+006                  4.5551259475997261E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999327262590E-001                  9.9999998249418864E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  9.9999999327262590E-001                  9.9999998249418864E-001                  1.0000000000000000E+000                  9.9999999912308057E-001                  1.9999999865452520E+000                  3.0901176740845777E+000                 -1.3203535237772748E+000                 -5.4749230181512090E+001                 -9.8999999999999986E+001                 -1.3203535237772750E+000                 -1.3205430274518644E+000                 -4.6806149478542727E+000                 -5.4749230181512090E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8865702691577648E+000                  1.4887835568834720E+000                  3.1182031145377738E+000                  4.9390440099070337E-001                  3.7512888209857076E+000                  0.0000000000000000E+000                  1.6330535162936311E+001                  1.1713451732186502E+000                  7.0153270719810878E+000                  5.9674367210096724E-001                  8.7512721724187315E-001                  1.2308924248172917E+000                  7.5022854351723844E-001                  2.4829378319602347E-001                  3.0829310658449726E-004                  7.4776953399620372E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004593534968693E+000                  4.9658751999049117E-001                                        1                                        6 
                                      68                                     1483                  1.9060068978521326E+006                  4.5391420045353232E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999410270468E-001                  9.9999998467957618E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  9.9999999410270468E-001                  9.9999998467957618E-001                  1.0000000000000000E+000                  9.9999999939406725E-001                  1.9999999882054096E+000                  3.0061669106591888E+000                 -1.2310197945288111E+000                 -5.3966717730015006E+001                 -9.8999999999999986E+001                 -1.2310197945288113E+000                 -1.2313039955889822E+000                 -4.4153205049428745E+000                 -5.3966717730015006E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8948021989017163E+000                  1.4978388088091887E+000                  3.0336688168605144E+000                  4.8196816746565924E-001                  3.7751612880357959E+000                  0.0000000000000000E+000                  1.6373556152947955E+001                  1.2029722226832384E+000                  7.0266510283799972E+000                  5.9674372442838119E-001                  8.7512712458444575E-001                  1.2308926989025462E+000                  7.5022827453004592E-001                  2.4829380084409533E-001                  3.0829117390904074E-004                  7.4776953395795155E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592977646540E+000                  4.9658752093324671E-001                                        1                                        5 
                                      69                                     1491                  1.9400625370522724E+006                  4.5321890360938388E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999467887513E-001                  9.9999998650304500E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  9.9999999467887513E-001                  9.9999998650304500E-001                  1.0000000000000000E+000                  9.9999999954793783E-001                  1.9999999893577505E+000                  2.9253429791361847E+000                 -1.1428647047258236E+000                 -5.3268931356269441E+001                 -1.6857679757182947E+001                 -1.1428647047258236E+000                 -1.1432844626568355E+000                 -4.1578599675307881E+000                 -5.3268931356269441E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9028337328556759E+000                  1.5064020657836394E+000                  2.9524783931839069E+000                  4.7018672804496420E-001                  3.7987241668771858E+000                  0.0000000000000000E+000                  1.6415591678733485E+001                  1.2338622611098931E+000                  7.0377260134873225E+000                  5.9674380394982918E-001                  8.7512701466004228E-001                  1.2308930207697624E+000                  7.5022795985840551E-001                  2.4829383047943193E-001                  3.0828776702381775E-004                  7.4776953388265284E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004592314783451E+000                  4.9658752252849953E-001                                        1                                        5 
                                      70                                     1497                  1.9739779603152913E+006                  4.5303972414112570E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999530387440E-001                  9.9999998806981405E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  9.9999999530387440E-001                  9.9999998806981405E-001                  1.0000000000000000E+000                  9.9999999964662634E-001                  1.9999999906077488E+000                  2.8472215588139389E+000                 -1.0544237792211164E+000                 -5.2597227491738735E+001                 -1.6556649761518965E+001                 -1.0544237792211164E+000                 -1.0550366955044739E+000                 -3.9051133532071782E+000                 -5.2597227491738735E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9107546085685976E+000                  1.5145711959524313E+000                  2.8736213503206036E+000                  4.5842954170351718E-001                  3.8222385395600798E+000                  0.0000000000000000E+000                  1.6457129522634489E+001                  1.2643712936716780E+000                  7.0486830265544631E+000                  5.9674391309039665E-001                  8.7512688301503472E-001                  1.2308934007729895E+000                  7.5022759038251907E-001                  2.4829388039559566E-001                  3.0828175428007729E-004                  7.4776953373458237E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004591520535571E+000                  4.9658752523543132E-001                                        1                                        5 
                                      71                                     1506                  2.0135300723411532E+006                  4.5971696791532226E+000                  1.9999999999907787E+000                  3.3599535906022645E+001                 -1.5632383177367048E+001                  0.0000000000000000E+000                  9.9999999585074928E-001                  9.9999998943788082E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  9.9999999585074928E-001                  9.9999998943788082E-001                  1.0000000000000000E+000                  9.9999999971418285E-001                  1.9999999916922773E+000                  2.7578662038000643E+000                 -9.4971824440065122E-001                 -5.1828975292710936E+001                 -9.8999999999999986E+001                 -9.4971824440065133E-001                 -9.5065829721053119E-001                 -3.6148202454306033E+000                 -5.1828975292710936E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9198487399293414E+000                  1.5232937112474090E+000                  2.7835724958349783E+000                  4.4460253662951876E-001                  3.8498925497060745E+000                  0.0000000000000000E+000                  1.6505065785341980E+001                  1.2995208912611140E+000                  7.0613839164945515E+000                  5.9674408348988139E-001                  8.7512669299072654E-001                  1.2308939362201177E+000                  7.5022707471979810E-001                  2.4829398696086002E-001                  3.0826822312143398E-004                  7.4776953335734810E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004590377445794E+000                  4.9658753106166725E-001                                        1                                        5 
                                      72                                     1519                  2.0565149725327902E+006                  4.6333159226696772E+000                  1.9999999999671059E+000                  3.3599535906017508E+001                 -1.5259056342143205E+001                  0.0000000000000000E+000                  9.9999999635856307E-001                  9.9999999082792446E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  9.9999999635856307E-001                  9.9999999082792446E-001                  1.0000000000000000E+000                  9.9999999976946652E-001                  1.9999999926842322E+000                  2.6639414062566278E+000                 -8.3287595366864908E-001                 -5.1010710917357869E+001                 -9.8999999999999986E+001                 -8.3287595366864908E-001                 -8.3434177215568905E-001                 -3.3053127733172363E+000                 -5.1010710917357869E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9295843461430575E+000                  1.5321665342471789E+000                  2.6888571839355730E+000                  4.2956773570197126E-001                  3.8799621515560290E+000                  0.0000000000000000E+000                  1.6556519828689712E+001                  1.3371993250394081E+000                  7.0750640540340104E+000                  5.9674432191904325E-001                  8.7512643304444770E-001                  1.2308946402910772E+000                  7.5022640773188698E-001                  2.4829420772147631E-001                  3.0823857501095477E-004                  7.4776953241403887E-004                  3.0829542978006179E-004                  7.4776953387715236E-004                  1.5004588828729861E+000                  4.9658754324976323E-001                                        1                                        5 
                                      73                                     1521                  2.0953342966759019E+006                  4.5890479699118920E+000                  1.9999999999304756E+000                  3.3599535906009557E+001                 -1.5025210382286685E+001                  0.0000000000000000E+000                  9.9999999686637631E-001                  9.9999999211971446E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  9.9999999686637631E-001                  9.9999999211971446E-001                  1.0000000000000000E+000                  9.9999999981188292E-001                  1.9999999936632284E+000                  2.5831406118945925E+000                 -7.2330053555682294E-001                 -5.0287537833006787E+001                 -9.8999999999999986E+001                 -7.2330053555682305E-001                 -7.2544156633444223E-001                 -3.0315320120675504E+000                 -5.0287537833006787E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9382806810230284E+000                  1.5400944281460158E+000                  2.6069878846362999E+000                  4.1613901289144845E-001                  3.9068195971691204E+000                  0.0000000000000000E+000                  1.6602338432912823E+001                  1.3707819400707122E+000                  7.0872123607020461E+000                  5.9674457931455493E-001                  8.7512614450537474E-001                  1.2308953815560639E+000                  7.5022572190636982E-001                  2.4829455903122061E-001                  3.0818893173117679E-004                  7.4776953064012777E-004                  3.0829542978006168E-004                  7.4776953387715225E-004                  1.5004587137314604E+000                  4.9658756290616241E-001                                        1                                        5 
                                      74                                     1526                  2.1324654089903836E+006                  4.5697379593205838E+000                  1.9999999998804692E+000                  3.3599535905998692E+001                 -1.4870710616512174E+001                  0.0000000000000000E+000                  9.9999999725700028E-001                  9.9999999311546273E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  9.9999999725700028E-001                  9.9999999311546273E-001                  1.0000000000000000E+000                  9.9999999984018217E-001                  1.9999999943944697E+000                  2.5085206732273639E+000                 -6.1358153288546757E-001                 -4.9608541857542654E+001                 -9.8999999999999986E+001                 -6.1358153288546757E-001                 -6.1658848442781033E-001                 -2.7747420230719544E+000                 -4.9608541857542654E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464740270938758E+000                  1.5473265603152682E+000                  2.5314443635121506E+000                  4.0336838683437920E-001                  3.9323608492724000E+000                  0.0000000000000000E+000                  1.6645727174192871E+001                  1.4025011689576423E+000                  7.0987959336609663E+000                  5.9674485645617137E-001                  8.7512580786894500E-001                  1.2308961852382827E+000                  7.5022500473819098E-001                  2.4829513033566322E-001                  3.0810386251219979E-004                  7.4776952724809069E-004                  3.0829542978006168E-004                  7.4776953387715214E-004                  1.5004585216298079E+000                  4.9658759528311297E-001                                        1                                        4 
                                      75                                     1531                  2.1690174202904264E+006                  4.5629112793096720E+000                  1.9999999998156039E+000                  3.3599535905984609E+001                 -1.4750900132913372E+001                  0.0000000000000000E+000                  9.9999999760856306E-001                  9.9999999393928007E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  9.9999999760856306E-001                  9.9999999393928007E-001                  1.0000000000000000E+000                  9.9999999986159305E-001                  1.9999999950327301E+000                  2.4376163479613098E+000                 -4.9981717497193762E-001                 -4.8952942606698549E+001                 -9.8999999999999986E+001                 -4.9981717497193767E-001                 -5.0391840215708361E-001                 -2.5267366586821671E+000                 -4.8952942606698549E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9544061883862818E+000                  1.5540403555456208E+000                  2.4595800505749601E+000                  3.9086096186474439E-001                  3.9573756991975846E+000                  0.0000000000000000E+000                  1.6687823311973364E+001                  1.4332192561045434E+000                  7.1100879903121132E+000                  5.9674514514131149E-001                  8.7512540431609487E-001                  1.2308970553854404E+000                  7.5022427191914098E-001                  2.4829606150170272E-001                  3.0795677985704718E-004                  7.4776952072749185E-004                  3.0829542978006179E-004                  7.4776953387715225E-004                  1.5004583003900289E+000                  4.9658764905198005E-001                                        1                                        5 
                                      76                                     1538                  2.2120942680629515E+006                  4.6342439154920925E+000                  1.9999999997193025E+000                  3.3599535905963698E+001                 -1.4650612589795626E+001                  0.0000000000000000E+000                  9.9999999786246974E-001                  9.9999999464776679E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  9.9999999786246974E-001                  9.9999999464776679E-001                  1.0000000000000000E+000                  9.9999999987888810E-001                  1.9999999954442420E+000                  2.3561790461236560E+000                 -3.5774515368494253E-001                 -4.8193912984158473E+001                 -9.8999999999999986E+001                 -3.5774515368494264E-001                 -3.6347354046003616E-001                 -2.2403581766982597E+000                 -4.8193912984158473E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9635233477491365E+000                  1.5609961731759801E+000                  2.3774125554928744E+000                  3.7610455195421455E-001                  3.9868885189977323E+000                  0.0000000000000000E+000                  1.6736433521907717E+001                  1.4685317770887480E+000                  7.1232828490826661E+000                  5.9674547078036677E-001                  8.7512480222471556E-001                  1.2308981517897326E+000                  7.5022345440451754E-001                  2.4829798364401168E-001                  3.0762450704008423E-004                  7.4776950406846201E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004579928885462E+000                  4.9658776418321782E-001                                        1                                        5 
                                      77                                     1543                  2.2593488253747555E+006                  4.6744436989812899E+000                  1.9999999995860616E+000                  3.3599535905934765E+001                 -1.4549806325737572E+001                  0.0000000000000000E+000                  9.9999999815543872E-001                  9.9999999536999140E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  9.9999999815543872E-001                  9.9999999536999140E-001                  1.0000000000000000E+000                  9.9999999989602761E-001                  1.9999999958969390E+000                  2.2709091595869393E+000                 -1.9320503400855896E-001                 -4.7380285042369955E+001                 -1.5477468515471340E+001                 -1.9320503400855873E-001                 -2.0116107271929393E-001                 -1.9342644042005352E+000                 -4.7380285042369955E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9732642616917788E+000                  1.5678460116555490E+000                  2.2911189810859973E+000                  3.6004764330871408E-001                  4.0190023362598000E+000                  0.0000000000000000E+000                  1.6788520831844526E+001                  1.5060695813076672E+000                  7.1377177689860911E+000                  5.9674574456197349E-001                  8.7512393935369637E-001                  1.2308993728029816E+000                  7.5022276673707022E-001                  2.4830166305261292E-001                  3.0688957972602003E-004                  7.4776946193404312E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004576012698174E+000                  4.9658799934114900E-001                                        1                                        5 
                                      78                                     1579                  2.3018918929067268E+006                  4.6288288011327197E+000                  1.9999999994366180E+000                  3.3599535905902314E+001                 -1.4454351748038295E+001                  0.0000000000000000E+000                  9.9999999842887732E-001                  9.9999999604110268E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  9.9999999842887732E-001                  9.9999999604110268E-001                  1.0000000000000000E+000                  9.9999999991154032E-001                  1.9999999962943724E+000                  2.1984602860252691E+000                 -4.0568255917967679E-002                 -4.6664952589144306E+001                 -9.8999999999999986E+001                 -4.0568255917967734E-002                 -5.0972981154709975E-002                 -1.6663139274236951E+000                 -4.6664952589144306E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9818383113079516E+000                  1.5737945466952348E+000                  2.2175519953008354E+000                  3.4587381159621144E-001                  4.0473499996523543E+000                  0.0000000000000000E+000                  1.6834180596620559E+001                  1.5387409185152747E+000                  7.1506023074473282E+000                  5.9674588237030413E-001                  8.7512294189374218E-001                  1.2309004701849888E+000                  7.5022241771549569E-001                  2.4830674557319399E-001                  3.0566434434760174E-004                  7.4776938272832420E-004                  3.0829542978006163E-004                  7.4776953387715225E-004                  1.5004572116231119E+000                  4.9658835569061327E-001                                        1                                        5 
                                      79                                     1594                  2.3427552289057975E+006                  4.6113338186558872E+000                  1.9999999992653104E+000                  3.3599535905865118E+001                 -1.4377558394992862E+001                  0.0000000000000000E+000                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  9.9999999862418998E-001                  9.9999999655191485E-001                  9.9999999997028299E-001                  9.9999999992315847E-001                  1.9999999965136903E+000                  2.1318927715774127E+000                  1.0478839060149907E-001                 -4.5993454622508402E+001                 -9.8999999999999986E+001                  1.0478839060149907E-001                  9.1497662508691679E-002                 -1.4160755644007679E+000                 -4.5993454622508402E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9898324590157843E+000                  1.5789272812635013E+000                  2.1500664550845987E+000                  3.3245188346467802E-001                  4.0741938558782218E+000                  0.0000000000000000E+000                  1.6876690217737284E+001                  1.5688930071417271E+000                  7.1628603136533284E+000                  5.9674594163443240E-001                  8.7512171282548135E-001                  1.2309016383190814E+000                  7.5022227921843287E-001                  2.4831349417584841E-001                  3.0357135369226518E-004                  7.4776923079049437E-004                  3.0829542978006152E-004                  7.4776953387715170E-004                  1.5004568124048501E+000                  4.9658889485664637E-001                                        1                                        5 
                                      80                                     1604                  2.3905192190854759E+006                  4.6791006003790780E+000                  1.9999999990322039E+000                  3.3599535905814498E+001                 -1.4311546917108029E+001                  0.0000000000000000E+000                  9.9999999879997126E-001                  9.9999999697141606E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  9.9999999879997126E-001                  9.9999999697141606E-001                  9.9999999997145472E-001                  9.9999999993267197E-001                  1.9999999966321464E+000                  2.0572750638498318E+000                  2.6410178196857031E-001                 -4.5231629392019585E+001                 -1.5051499783199059E+001                  2.6410178196857054E-001                  2.4638067608716943E-001                 -1.1340221331549762E+000                 -4.5231629392019585E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9987664683628785E+000                  1.5835780852758401E+000                  2.0744800697950909E+000                  3.1690926677666037E-001                  4.1052790892036395E+000                  0.0000000000000000E+000                  1.6924251439707252E+001                  1.6022695808785437E+000                  7.1769308013399025E+000                  5.9674613677935173E-001                  8.7511977398324770E-001                  1.2309036917466196E+000                  7.5022189571453457E-001                  2.4832358375715716E-001                  2.9891227641813765E-004                  7.4776884212427559E-004                  3.0829542978006173E-004                  7.4776953387715225E-004                  1.5004563201147185E+000                  4.9658989019475219E-001                                        1                                        5 
