                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1874                  2.0000000000000000E+001                  1.4000000000000000E-002                  7.2045466201775502E+006                  7.7082840101016380E+004                  2.9724980861443230E+004                  8.0541320463849625E+004                  1.0700876855928067E+001                 -6.4755391261716531E+000                  2.4407029513143400E-001                  1.7153623689693919E-009                  7.4234859118158991E-001                  1.5108161642504248E-004                  1.0676921095467872E-002                  2.1742756413885948E-004                  1.6242454012658329E-003                  1.9912122847558493E+001                 -1.8768536446086515E-008                  1.0004924381275622E+001                  5.5999104235049434E-004                  9.6308329144422427E+000                  2.5971518442524912E-002                  1.2138191630492594E-001                  7.7961320628148992E-002                  3.2342173964590534E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8510424277250015E+004                  1.0833727868171725E+004                  2.4722866142349755E+006                  8.0625857163969922E+004                  8.0625857163969908E+004                  1.2058340190450013E-025                  5.4865884748090739E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2735820042091506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9912122847558493E+001                  1.0294193662915794E+000                  4.4731975636798955E+000                 -9.2280722769975920E+000                  3.6271562481513375E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  8.9226512745687681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9912122847553512E+001                  1.0294179644846588E+000                  4.4734610438786797E+000                 -9.2270088092611733E+000                  3.6283593787478519E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  8.9445276834605109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9912122847541220E+001                  1.0294145108342176E+000                  4.4738154285566942E+000                 -9.2255835330553069E+000                  3.6299749957974941E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  8.9739309276549730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9912122847530245E+001                  1.0294114379930408E+000                  4.4743368034759108E+000                 -9.2234993359445046E+000                  3.6323453663964997E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.0171017206467072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9912122847506925E+001                  1.0294049392523466E+000                  4.4752513471813327E+000                 -9.2198763497514769E+000                  3.6364862989496753E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.0926409328740981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9912122847469888E+001                  1.0293947028778085E+000                  4.4769115800129482E+000                 -9.2134089701397563E+000                  3.6439469670186448E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.2290622513869355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9912122847396724E+001                  1.0293747796825621E+000                  4.4787130904060746E+000                 -9.2065194664657373E+000                  3.6519766477085458E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.3766400570207994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9912122847349167E+001                  1.0293620319820869E+000                  4.4801998704813677E+000                 -9.2009514245028683E+000                  3.6585423955497216E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.4976338331696514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9912122847296356E+001                  1.0293480537404898E+000                  4.4820428235236758E+000                 -9.1941868180840043E+000                  3.6666097946532656E+000                  7.0999799998658553E-001                  2.7600200001341452E-001                  1.4000000000000012E-002                  9.6467315626749912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
