                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1954                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.0948473734137916E+006                  1.7778648698929790E+005                  3.4370967956017281E+004                  4.4809832172966366E+004                  5.9697520547698684E+000                 -6.1229335646285978E+000                  6.6339166179039943E-001                  7.2989942571861571E-008                  3.2257340842753657E-001                  9.5271417234252237E-005                  7.6309311778100805E-003                  3.7729725016544600E-003                  1.6242454012660927E-003                  1.9991430968476038E+001                 -7.8825711087920853E-009                  1.3724968647397144E+001                  6.0356859964540545E-004                  5.9851025966665965E+000                  2.8372273552949561E-002                  8.9540361114625322E-002                  1.1215161557302061E-001                  3.2470989815275769E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2648975358365180E+004                  3.5183501639809911E+004                  4.4613938501954060E+006                  4.4854388031678354E+004                  4.4854388031678311E+004                  8.1864824395118903E-029                  3.0786125347332600E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4550755471243070E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9991430968476038E+001                  7.7595629369529473E-001                  4.5365560057423027E+000                 -8.8996795295406930E+000                  3.9622753875598780E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9006234308037205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9991430968471040E+001                  7.7595248817016060E-001                  4.5378165654973781E+000                 -8.8948860915627801E+000                  3.9680328085654377E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9217181074308159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9991430968458697E+001                  7.7594319236159437E-001                  4.5395027716639964E+000                 -8.8885849486252368E+000                  3.9756709256636515E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9498043908914567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9991430968447681E+001                  7.7593501356396377E-001                  4.5410818928729970E+000                 -8.8828035922324577E+000                  3.9827552328824187E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  1.9759347662474406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9991430968436664E+001                  7.7592694246855787E-001                  4.5427473910778104E+000                 -8.8768253675508948E+000                  3.9901583472011253E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0033232797129903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9991430968424268E+001                  7.7591798609251039E-001                  4.5444964333951106E+000                 -8.8706694555634584E+000                  3.9978624104578420E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0319226339193212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9991430968411873E+001                  7.7590915523069826E-001                  4.5470951363074743E+000                 -8.8617637441169883E+000                  4.0091690745021076E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.0740212318232383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9991430968387082E+001                  7.7589185043101649E-001                  4.5496539539784386E+000                 -8.8531895767870896E+000                  4.0201905627545020E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.1153764981004278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2818547405375273E+000                  9.2818547405375273E+000                 -9.9000000000000000E+001 
                                       9                  1.9991430968374683E+001                  7.7588336642248223E-001                  4.5513430376176078E+000                 -8.8476654438189435E+000                  4.0273863936031651E+000                  7.0999799999999846E-001                  2.7600200000000147E-001                  1.4000000000000012E-002                  2.1424564817548741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5887908029990570E+000                  9.5887908029990570E+000                 -9.9000000000000000E+001 
