                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1256                  2.0000000000000000E+001                  1.4000000000000000E-002                  5.4308464565263312E+003                  1.1667817650456024E+002                  8.1655938754455883E+003                  3.1234945053744501E+004                  8.8307579703334440E+001                 -9.2994321648720124E+000                  7.0999799999999857E-001                  8.4944838647329796E-005                  2.7591705516135395E-001                  3.0829542978004646E-003                  9.0366866800573725E-004                  7.4776953387711599E-003                  1.6242454012660927E-003                  1.9999999999418577E+001                 -4.9831600043386200E-012                  1.4199959999587200E+001                  1.6988967728704023E-003                  5.5183411030666543E+000                  6.1659085954216777E-002                  1.8073373359589338E-002                  1.4955390677107550E-001                  3.2484908024377514E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8571159992898994E+006                  3.4150901403671469E+003                  6.4030847389055807E+006                  1.8248412039569546E-007                  1.8248412039569543E-007                  0.0000000000000000E+000                  7.3005796839593296E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138448013647534E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999418577E+001                  1.9459979819700379E+000                  3.9119906902906227E+000                 -9.5955427070904857E+000                  2.2361937898079076E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8283921839312768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034801935272E+001                  1.3571952016612256E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999408576E+001                  1.9459979702921804E+000                  3.9119978880778166E+000                 -9.5955541511942819E+000                  2.2362029680620954E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8282913016515134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572034801935272E+001                  1.3572034801935272E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999393879E+001                  1.9459979531286389E+000                  3.9120064562913868E+000                 -9.5955677783464868E+000                  2.2362138916688514E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8281711787896504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572278111853791E+001                  1.3572278111853791E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999379181E+001                  1.9459979359645543E+000                  3.9120179717683761E+000                 -9.5955860991194513E+000                  2.2362285698351041E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8280096877678627E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572521369358679E+001                  1.3572521369358679E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999354380E+001                  1.9459979069989390E+000                  3.9120324373095094E+000                 -9.5956091250390969E+000                  2.2362470021833594E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8278067322325759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3572931854429834E+001                  1.3572931854429834E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999329578E+001                  1.9459978780317779E+000                  3.9120541417363821E+000                 -9.5956436940057461E+000                  2.2362746492463734E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8275020539384724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3573342401949471E+001                  1.3573342401949471E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999279975E+001                  1.9459978200928327E+000                  3.9120965030453951E+000                 -9.5957112384629326E+000                  2.2363285730497702E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8269068116523520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3574163792390122E+001                  1.3574163792390122E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999184446E+001                  1.9459977084892894E+000                  3.9121925907126469E+000                 -9.5958647946589348E+000                  2.2364507301911267E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8255539267383571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3575746485625594E+001                  1.3575746485625594E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999998951125E+001                  1.9459974358223502E+000                  3.9123691442121600E+000                 -9.5961483457055543E+000                  2.2366744826447023E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  3.8230569976401494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579615976729031E+001                  1.3579615976729031E+001                 -9.9000000000000000E+001 
