                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1485                  2.0000000000000000E+001                  1.4000000000000000E-002                  1.7288887500525543E+004                  3.1244231531222323E+002                  2.2035545604189290E+004                  5.6210026848069014E+004                  1.6267186314640238E+001                 -6.9286222334876566E+000                  7.0999800033168103E-001                  8.4919227600516211E-005                  2.7591707443855445E-001                  3.0829182823036080E-003                  9.0371068901665293E-004                  7.4776953354211521E-003                  1.6242454012660918E-003                  1.9999753353501770E+001                 -5.2035266786925128E-008                  1.4199784878006737E+001                  1.6988637036966523E-003                  5.5182730615076787E+000                  6.1658305547416262E-002                  1.8073173818191974E-002                  1.4955206242657484E-001                  3.2484507410881346E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4682952633193153E+005                  1.0301582719803779E+004                  3.5580401709395060E+006                  1.4288822585283187E+000                  1.4288822585283187E+000                  7.7397974939136681E-047                  3.5234861335876236E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4559579618658484E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999753353501770E+001                  1.2113124408471538E+000                  4.3431582996610718E+000                 -9.4465385365407357E+000                  3.2067349422970119E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.3953932418138158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999753353496768E+001                  1.2113117780491314E+000                  4.3432779337068599E+000                 -9.4459891519856178E+000                  3.2073337332786398E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4022228837399927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999753353484419E+001                  1.2113101431851365E+000                  4.3435148146623677E+000                 -9.4449028989588140E+000                  3.2085184438429897E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4157520306822933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999753353462374E+001                  1.2113072317346207E+000                  4.3440071124621324E+000                 -9.4426528318308218E+000                  3.2109761130466818E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4438842158768754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999753353412775E+001                  1.2113007146102805E+000                  4.3446855178869601E+000                 -9.4395631559091182E+000                  3.2143564432999492E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.4827521355585128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999753353363172E+001                  1.2112942433955114E+000                  4.3456727197603913E+000                 -9.4351009158608932E+000                  3.2192551072249391E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.5393771538343361E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999753353267643E+001                  1.2112819069125143E+000                  4.3478866307196684E+000                 -9.4252352346602688E+000                  3.2301555534984603E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.6666553735345704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999753353034329E+001                  1.2112524498965409E+000                  4.3506396753608234E+000                 -9.4131061831016325E+000                  3.2436295746506096E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.8271484528271348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999753352849698E+001                  1.2112297773535485E+000                  4.3530272306119464E+000                 -9.4027799292195144E+000                  3.2551983069681145E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  5.9673640594977419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999753352665067E+001                  1.2112076341116744E+000                  4.3552206969271170E+000                 -9.3934217508333173E+000                  3.2657489423312098E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.0973467579964054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999753352504321E+001                  1.2111887634756626E+000                  4.3572304735764300E+000                 -9.3849612269599589E+000                  3.2753465286590977E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.2172965672263590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999753352343575E+001                  1.2111702545128320E+000                  4.3592093386316266E+000                 -9.3767263459274144E+000                  3.2847381769637840E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.3363130805743840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999753352182825E+001                  1.2111520909010434E+000                  4.3611580543756787E+000                 -9.3687053484690122E+000                  3.2939325436394791E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.4544283705525651E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999753352022079E+001                  1.2111342574575814E+000                  4.3630390807422534E+000                 -9.3610411888894092E+000                  3.3027594642540015E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.5693454441663151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999753351867760E+001                  1.2111174348131022E+000                  4.3648552379721259E+000                 -9.3537141351420949E+000                  3.3112370075556599E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.6811204614791374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999753351713444E+001                  1.2111008916991297E+000                  4.3666456557643931E+000                 -9.3465570013778692E+000                  3.3195534854620781E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.7921392750680732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999753351559129E+001                  1.2110846171354290E+000                  4.3684109877796802E+000                 -9.3395621797250428E+000                  3.3277149074094869E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  6.9024226553786097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999753351404813E+001                  1.2110686008068743E+000                  4.3710196524398430E+000                 -9.3293795716578405E+000                  3.3396782199314723E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.0661746835364160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999753351096174E+001                  1.2110373053479968E+000                  4.3735629097857460E+000                 -9.3194833676463720E+000                  3.3513241116237356E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.2290425734630838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999753350941859E+001                  1.2110220076876328E+000                  4.3752342105569229E+000                 -9.3130715838096858E+000                  3.3589191451206468E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.3365638727071227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999753350787540E+001                  1.2110069326366419E+000                  4.3770402624050897E+000                 -9.3062022104566147E+000                  3.3670890163853464E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  7.4535337749756923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
