                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      68                                     1316                  8.6572191718111972E+003                  2.4155020447471385E+000                  1.9999991321394504E+001                  3.4599535717571086E+001                 -8.2332598863603543E+000                  0.0000000000000000E+000                  9.9997637184325261E-001                  9.9980356372404477E-001                  9.9999990010609507E-001                  9.9999957247513527E-001                  9.9997637184325261E-001                  9.9980356372404477E-001                  9.9999990010609507E-001                  9.9999957247513527E-001                  1.9999518758464614E+001                  4.0116325525638935E+001                 -4.4270708528168665E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.4270708528168665E+000                 -4.4270709150061576E+000                 -1.1271139585987896E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631425229303861E+000                  4.5016146087419679E+000                  4.4378786165638573E+001                  1.6471754193747090E+000                  2.4447465957641312E+000                  0.0000000000000000E+000                  1.3412719513734871E+001                 -1.5287723859900031E+000                  6.7615846261334145E+000                  6.1591700292910279E-001                  8.5501315747293949E-001                  1.2821933357621385E+000                  7.0999799999949498E-001                  2.7591705516135395E-001                  3.0829542978004628E-003                  7.4776953387711573E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  1.4199953838206580E+001                  5.5183387086518048E+000                                        2                                        4 
                                      69                                     1316                  8.8853248956877833E+003                  2.3581361832022383E+000                  1.9999989767364639E+001                  3.4599535683825742E+001                 -8.1666768228700803E+000                  0.0000000000000000E+000                  9.9997964305870235E-001                  9.9982747215527845E-001                  9.9999991252222442E-001                  9.9999963153013172E-001                  9.9997964305870235E-001                  9.9982747215527845E-001                  9.9999991252222442E-001                  9.9999963153013172E-001                  1.9999582628746992E+001                  3.9099320016235509E+001                 -4.2989212924691671E+000                 -9.8999999999999986E+001                 -1.9470039705150718E+001                 -4.2989212924691671E+000                 -4.2989214099722712E+000                 -1.0866656321844973E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0718683122427066E+000                  4.5113447442615460E+000                  4.3111080572122525E+001                  1.6345889085098557E+000                  2.4699195837484922E+000                  0.0000000000000000E+000                  1.3471607069806375E+001                 -1.4841288942732178E+000                  6.7759847851780641E+000                  6.1591659335119975E-001                  8.5501315747287843E-001                  1.2821933357623387E+000                  7.0999799999931235E-001                  2.7591705516135395E-001                  3.0829542978004620E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199952734848150E+001                  5.5183382798684670E+000                                        2                                        4 
                                      70                                     1316                  9.1005383557479436E+003                  2.3328694298523831E+000                  1.9999988089625315E+001                  3.4599535647394070E+001                 -8.1081449467899276E+000                  0.0000000000000000E+000                  9.9998201555599053E-001                  9.9984548075361090E-001                  9.9999992324524523E-001                  9.9999967529200040E-001                  9.9998201555599053E-001                  9.9984548075361090E-001                  9.9999992324524523E-001                  9.9999967529200040E-001                  1.9999628400959327E+001                  3.8169918298889662E+001                 -4.1800354899262180E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -4.1800354899262180E+000                 -4.1800357016408407E+000                 -1.0492069052614292E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800463360578956E+000                  4.5209593578973708E+000                  4.1979780910229508E+001                  1.6230401676973902E+000                  2.4930170289417566E+000                  0.0000000000000000E+000                  1.3526544843947791E+001                 -1.4425268258709989E+000                  6.7894504384513557E+000                  6.1591624312316939E-001                  8.5501315747280304E-001                  1.2821933357625857E+000                  7.0999799999908708E-001                  2.7591705516135395E-001                  3.0829542978004607E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711677E-003                  1.4199951543656184E+001                  5.5183378169515729E+000                                        2                                        4 
                                      71                                     1317                  9.3109153941476125E+003                  2.3229983370002305E+000                  1.9999986239627809E+001                  3.4599535607221860E+001                 -8.0558271934917691E+000                  0.0000000000000000E+000                  9.9998407748695473E-001                  9.9986047656600430E-001                  9.9999993283952704E-001                  9.9999971111927366E-001                  9.9998407748695473E-001                  9.9986047656600430E-001                  9.9999993283952704E-001                  9.9999971111927366E-001                  1.9999667789586002E+001                  3.7299385553034796E+001                 -4.0655919548677764E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -4.0655919548677755E+000                 -4.0655923275613590E+000                 -1.0132024536878937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0879971939290156E+000                  4.5306253783469730E+000                  4.0923376778497421E+001                  1.6119714621799521E+000                  2.5151543998044215E+000                  0.0000000000000000E+000                  1.3579686359455508E+001                 -1.4023425872490785E+000                  6.8025143979089631E+000                  6.1591593029028457E-001                  8.5501315747270823E-001                  1.2821933357628978E+000                  7.0999799999880220E-001                  2.7591705516135395E-001                  3.0829542978004581E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711677E-003                  1.4199950230161152E+001                  5.5183373065057149E+000                                        2                                        4 
                                      72                                     1318                  9.5201837010631025E+003                  2.3207034606658032E+000                  1.9999984268359935E+001                  3.4599535564416293E+001                 -8.0259578165854588E+000                  0.0000000000000000E+000                  9.9998613937718406E-001                  9.9987363870986978E-001                  9.9999994074070009E-001                  9.9999974192605268E-001                  9.9998613937718406E-001                  9.9987363870986978E-001                  9.9999994074070009E-001                  9.9999974192605268E-001                  1.9999707056121668E+001                  3.6480054084442756E+001                 -3.9534089732752462E+000                 -9.8999999999999986E+001                 -1.9867979713822756E+001                 -3.9534089732752462E+000                 -3.9534096213086696E+000                 -9.7795962027536785E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0958687461224432E+000                  4.5403950471756431E+000                  3.9912891564780928E+001                  1.6011131922074324E+000                  2.5368708969438916E+000                  0.0000000000000000E+000                  1.3632013422123155E+001                 -1.3628355998141661E+000                  6.8154193638426763E+000                  6.1591564455370651E-001                  8.5501315747258677E-001                  1.2821933357632969E+000                  7.0999799999843782E-001                  2.7591705516135395E-001                  3.0829542978004516E-003                  7.4776953387711564E-003                  3.0829542978004663E-003                  7.4776953387711625E-003                  1.4199948830564232E+001                  5.5183367625992785E+000                                        2                                        4 
                                      73                                     1319                  9.7713056693616891E+003                  2.3998847067134284E+000                  1.9999981733578743E+001                  3.4599535509374171E+001                 -7.9959442303104726E+000                  0.0000000000000000E+000                  9.9998766082286639E-001                  9.9988542675064507E-001                  9.9999994638439493E-001                  9.9999976902980736E-001                  9.9998766082286639E-001                  9.9988542675064507E-001                  9.9999994638439493E-001                  9.9999976902980736E-001                  1.9999734950261463E+001                  3.5467996959688236E+001                 -3.8208380350476001E+000                 -9.8999999999999986E+001                 -1.9566949718158774E+001                 -3.8208380350475997E+000                 -3.8208392799950253E+000                 -9.3634719575274907E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1052766303992572E+000                  4.5518650571495360E+000                  3.8728656241525293E+001                  1.5880324286407497E+000                  2.5630323690351355E+000                  0.0000000000000000E+000                  1.3694038785220082E+001                 -1.3161564775447543E+000                  6.8308172474647701E+000                  6.1591532945446781E-001                  8.5501315747239071E-001                  1.2821933357639421E+000                  7.0999799999784940E-001                  2.7591705516135401E-001                  3.0829542978004329E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711686E-003                  1.4199947030873581E+001                  5.5183360632099170E+000                                        2                                        4 
                                      74                                     1320                  1.0055341986068210E+004                  2.4533738722191902E+000                  1.9999978622973682E+001                  3.4599535441828174E+001                 -7.9605289983905783E+000                  0.0000000000000000E+000                  9.9998936267840188E-001                  9.9989824497778490E-001                  9.9999995484993753E-001                  9.9999979791233407E-001                  9.9998936267840188E-001                  9.9989824497778490E-001                  9.9999995484993753E-001                  9.9999979791233407E-001                  1.9999765876769114E+001                  3.4368753971470525E+001                 -3.6736704019732049E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.6736704019732049E+000                 -3.6736729680166542E+000                 -8.9021919905162488E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1158554528259632E+000                  4.5645548578822090E+000                  3.7429987678821369E+001                  1.5732196841536745E+000                  2.5926577904632886E+000                  0.0000000000000000E+000                  1.3763205536230707E+001                 -1.2642528454283688E+000                  6.8480891071695460E+000                  6.1591500545165778E-001                  8.5501315747208240E-001                  1.2821933357649562E+000                  7.0999799999692426E-001                  2.7591705516135423E-001                  3.0829542978003722E-003                  7.4776953387711590E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199944822348511E+001                  5.5183352049409340E+000                                        2                                        4 
                                      75                                     1320                  1.0301989311137067E+004                  2.3920764098280216E+000                  1.9999975665565287E+001                  3.4599535377608795E+001                 -7.9211651083307064E+000                  0.0000000000000000E+000                  9.9999082138270612E-001                  9.9991111556624646E-001                  9.9999996134018676E-001                  9.9999982621463313E-001                  9.9999082138270612E-001                  9.9991111556624646E-001                  9.9999996134018676E-001                  9.9999982621463313E-001                  1.9999792093442764E+001                  3.3475023012400051E+001                 -3.5483538225533673E+000                 -9.8999999999999986E+001                 -1.8788798467775131E+001                 -3.5483538225533668E+000                 -3.5483585614663733E+000                 -8.5104617670080707E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249674961371934E+000                  4.5758175241353731E+000                  3.6360255864344666E+001                  1.5606269306577962E+000                  2.6178432332356638E+000                  0.0000000000000000E+000                  1.3822547717082950E+001                 -1.2197328608776385E+000                  6.8629151582056158E+000                  6.1591474924200917E-001                  8.5501315747172801E-001                  1.2821933357661213E+000                  7.0999799999586111E-001                  2.7591705516135462E-001                  3.0829542978002430E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711625E-003                  1.4199942722592482E+001                  5.5183343889415131E+000                                        2                                        4 
                                      76                                     1326                  1.0532632479542028E+004                  2.3629405954369500E+000                  1.9999972670433390E+001                  3.4599535312570247E+001                 -7.8865246435784453E+000                  0.0000000000000000E+000                  9.9999198833988923E-001                  9.9992087010211006E-001                  9.9999996670169711E-001                  9.9999984726004332E-001                  9.9999198833988923E-001                  9.9992087010211006E-001                  9.9999996670169711E-001                  9.9999984726004332E-001                  1.9999812437450128E+001                  3.2663233491003091E+001                 -3.4331462244955882E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.4331462244955877E+000                 -3.4331545389744038E+000                 -8.1510996619166551E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334284930565790E+000                  4.5862903770628165E+000                  3.5394954899386065E+001                  1.5489413632827458E+000                  2.6412143029472182E+000                  0.0000000000000000E+000                  1.3877419021652347E+001                 -1.1786056759572785E+000                  6.8766502557385767E+000                  6.1591452564321747E-001                  8.5501315747129936E-001                  1.2821933357675308E+000                  7.0999799999457525E-001                  2.7591705516135534E-001                  3.0829542977999697E-003                  7.4776953387711573E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  1.4199940596052420E+001                  5.5183335625335417E+000                                        2                                        4 
                                      77                                     1333                  1.0756510296392669E+004                  2.3500110632233357E+000                  1.9999969539421055E+001                  3.4599535244581077E+001                 -7.8543262848184403E+000                  0.0000000000000000E+000                  9.9999310664974927E-001                  9.9992902946187234E-001                  9.9999997065228385E-001                  9.9999986452100376E-001                  9.9999310664974927E-001                  9.9992902946187234E-001                  9.9999997065228385E-001                  9.9999986452100376E-001                  1.9999831672626016E+001                  3.1906811281853162E+001                 -3.3231026674334405E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.3231026674334405E+000                 -3.3231168704101592E+000                 -7.8085147050343693E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1415876764889044E+000                  4.5962751079847362E+000                  3.4483819396512146E+001                  1.5376153618790558E+000                  2.6638662377654310E+000                  0.0000000000000000E+000                  1.3930094888030712E+001                 -1.1391711905940687E+000                  6.8898676044435483E+000                  6.1591431930703844E-001                  8.5501315747076734E-001                  1.2821933357692794E+000                  7.0999799999297997E-001                  2.7591705516135678E-001                  3.0829542977993925E-003                  7.4776953387711564E-003                  3.0829542978004672E-003                  7.4776953387711616E-003                  1.4199938373036899E+001                  5.5183326986338326E+000                                        2                                        4 
                                      78                                     1333                  1.0977830697252268E+004                  2.3450214481450167E+000                  1.9999966216715663E+001                  3.4599535172429334E+001                 -7.8235296121709146E+000                  0.0000000000000000E+000                  9.9999379312092651E-001                  9.9993617207125973E-001                  9.9999997403850105E-001                  9.9999987937230872E-001                  9.9999379312092651E-001                  9.9993617207125973E-001                  9.9999997403850105E-001                  9.9999987937230872E-001                  1.9999842079343882E+001                  3.1142612213407912E+001                 -3.2160263154671940E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.2160263154671935E+000                 -3.2160501938626145E+000                 -7.4758174261721981E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1495997139509893E+000                  4.6058923854978620E+000                  3.3604692497794893E+001                  1.5263999257114487E+000                  2.6862970379488988E+000                  0.0000000000000000E+000                  1.3981589764703083E+001                 -1.1006701336097913E+000                  6.9028218468578126E+000                  6.1591412186089300E-001                  8.5501315747009943E-001                  1.2821933357714737E+000                  7.0999799999097823E-001                  2.7591705516135956E-001                  3.0829542977981782E-003                  7.4776953387711573E-003                  3.0829542978004667E-003                  7.4776953387711660E-003                  1.4199936013918936E+001                  5.5183317818427522E+000                                        2                                        4 
                                      79                                     1335                  1.1198614104399987E+004                  2.3439664311270580E+000                  1.9999962666424437E+001                  3.4599535095335604E+001                 -7.7937024521712868E+000                  0.0000000000000000E+000                  9.9999456438609824E-001                  9.9994256064066955E-001                  9.9999997686034869E-001                  9.9999989245355303E-001                  9.9999456438609824E-001                  9.9994256064066955E-001                  9.9999997686034869E-001                  9.9999989245355303E-001                  1.9999853954349334E+001                  3.0413843418693318E+001                 -3.1108930831402319E+000                 -9.8999999999999986E+001                 -1.8663859731166831E+001                 -3.1108930831402319E+000                 -3.1109327897486789E+000                 -7.1498344543539618E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1575356460509312E+000                  4.6151860675121847E+000                  3.2747255066928318E+001                  1.5151749025187273E+000                  2.7087470072406101E+000                  0.0000000000000000E+000                  1.4032373922755065E+001                 -1.0627494249204144E+000                  6.9156302651577111E+000                  6.1591392751364504E-001                  8.5501315746925777E-001                  1.2821933357742390E+000                  7.0999799998845614E-001                  2.7591705516136505E-001                  3.0829542977956425E-003                  7.4776953387711590E-003                  3.0829542978004659E-003                  7.4776953387711642E-003                  1.4199933493214413E+001                  5.5183308022568571E+000                                        2                                        4 
                                      80                                     1336                  1.1463554192977246E+004                  2.4231476771746827E+000                  1.9999958111556257E+001                  3.4599534996427700E+001                 -7.7646718643441872E+000                  0.0000000000000000E+000                  9.9999525665777877E-001                  9.9994833644998449E-001                  9.9999997968219656E-001                  9.9999990408461659E-001                  9.9999525665777877E-001                  9.9994833644998449E-001                  9.9999997968219656E-001                  9.9999990408461659E-001                  1.9999863244910525E+001                  2.9528390411051635E+001                 -2.9869251675294310E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9869251675294310E+000                 -2.9869973724641059E+000                 -6.7661787013859112E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1669840225200163E+000                  4.6255087235749670E+000                  3.1727764814044750E+001                  1.5014394776119475E+000                  2.7362177581462674E+000                  0.0000000000000000E+000                  1.4092430223013636E+001                 -1.0180312422162781E+000                  6.9308620749310519E+000                  6.1591369107598182E-001                  8.5501315746792728E-001                  1.2821933357786079E+000                  7.0999799998447244E-001                  2.7591705516137943E-001                  3.0829542977883749E-003                  7.4776953387711616E-003                  3.0829542978004667E-003                  7.4776953387711608E-003                  1.4199930259259398E+001                  5.5183295454910493E+000                                        2                                        5 
                                      81                                     1337                  1.1760867524931915E+004                  2.4732143840267584E+000                  1.9999952597572467E+001                  3.4599534876692793E+001                 -7.7317488991858383E+000                  0.0000000000000000E+000                  9.9999584359718763E-001                  9.9995464183816629E-001                  9.9999998250404420E-001                  9.9999991652417863E-001                  9.9999584359718763E-001                  9.9995464183816629E-001                  9.9999998250404420E-001                  9.9999991652417863E-001                  1.9999869469713243E+001                  2.8541038704900437E+001                 -2.8507131861670723E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8507131861670723E+000                 -2.8508520506801482E+000                 -6.3459756522180006E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1774731815646167E+000                  4.6362922728888911E+000                  3.0609267317595556E+001                  1.4858529341797089E+000                  2.7673907252758414E+000                  0.0000000000000000E+000                  1.4158670407666570E+001                 -9.6882284478004044E-001                  6.9477389852938503E+000                  6.1591341364856000E-001                  8.5501315746590767E-001                  1.2821933357852335E+000                  7.0999799997843416E-001                  2.7591705516141762E-001                  3.0829542977672346E-003                  7.4776953387711651E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199926344330096E+001                  5.5183280240888992E+000                                        2                                        5 
                                      82                                     1344                  1.2019825734159353E+004                  2.4132296831301856E+000                  1.9999947391190965E+001                  3.4599534763637372E+001                 -7.6966936946993085E+000                  0.0000000000000000E+000                  9.9999650422238595E-001                  9.9996087464310590E-001                  9.9999998518479927E-001                  9.9999992861016695E-001                  9.9999650422238595E-001                  9.9996087464310590E-001                  9.9999998518479927E-001                  9.9999992861016695E-001                  1.9999877475822590E+001                  2.7751709673745889E+001                 -2.7344831573536843E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7344831573536843E+000                 -2.7347247561175796E+000                 -5.9892935544854833E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1864960308475077E+000                  4.6456315053883745E+000                  2.9680885384846899E+001                  1.4724768518636673E+000                  2.7941427768525036E+000                  0.0000000000000000E+000                  1.4215503600608598E+001                 -9.2659654468167574E-001                  6.9622147091427493E+000                  6.1591315491321907E-001                  8.5501315746363205E-001                  1.2821933357926867E+000                  7.0999799997164570E-001                  2.7591705516148674E-001                  3.0829542977259109E-003                  7.4776953387711747E-003                  3.0829542978004667E-003                  7.4776953387711651E-003                  1.4199922647796193E+001                  5.5183265875594811E+000                                        2                                        5 
                                      83                                     1346                  1.2262910111007155E+004                  2.3857570474207761E+000                  1.9999942150872787E+001                  3.4599534649844998E+001                 -7.6663993907615477E+000                  0.0000000000000000E+000                  9.9999696020110818E-001                  9.9996558095808807E-001                  9.9999998730118489E-001                  9.9999993761208739E-001                  9.9999696020110818E-001                  9.9996558095808807E-001                  9.9999998730118489E-001                  9.9999993761208739E-001                  1.9999881355070801E+001                  2.7019216569449018E+001                 -2.6272207782235433E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6272207782235433E+000                 -2.6276218084409377E+000                 -5.6620284915126593E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1948677317500964E+000                  4.6540869958203945E+000                  2.8837738230136992E+001                  1.4599611952745009E+000                  2.8191739762384587E+000                  0.0000000000000000E+000                  1.4268092303019211E+001                 -8.8754465055902620E-001                  6.9756230638660455E+000                  6.1591289043923614E-001                  8.5501315746092499E-001                  1.2821933358015358E+000                  7.0999799996359458E-001                  2.7591705516161369E-001                  3.0829542976444925E-003                  7.4776953387711955E-003                  3.0829542978004663E-003                  7.4776953387711651E-003                  1.4199918927164662E+001                  5.5183251416663950E+000                                        2                                        5 
                                      84                                     1348                  1.2499846355192016E+004                  2.3746314999186260E+000                  1.9999936707392994E+001                  3.4599534531640977E+001                 -7.6387548845730207E+000                  0.0000000000000000E+000                  9.9999731836822414E-001                  9.9996947835871808E-001                  9.9999998871210838E-001                  9.9999994498025624E-001                  9.9999731836822414E-001                  9.9996947835871808E-001                  9.9999998871210838E-001                  9.9999994498025624E-001                  1.9999883074927205E+001                  2.6317117824954543E+001                 -2.5241923839862266E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5241923839862266E+000                 -2.5248415559111419E+000                 -5.3499415114222399E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2029338289635225E+000                  4.6619428230427582E+000                  2.8038638055846732E+001                  1.4477569144588316E+000                  2.8435824196657777E+000                  0.0000000000000000E+000                  1.4318621471848816E+001                 -8.5005186631047658E-001                  6.9885259969895870E+000                  6.1591260700137651E-001                  8.5501315745761430E-001                  1.2821933358123252E+000                  7.0999799995379287E-001                  2.7591705516184806E-001                  3.0829542974835783E-003                  7.4776953387712354E-003                  3.0829542978004672E-003                  7.4776953387711660E-003                  1.4199915062285077E+001                  5.5183236397175959E+000                                        2                                        5 
