                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     2134                  2.0000000000000000E+001                  1.4000000000000000E-002                  8.9461681988125257E+006                  1.2444798471067281E+003                  2.5548047982848992E+004                  1.0856700513944501E+005                  1.6818476141662927E+001                 -6.2135501303645118E+000                  1.6819606091297186E-003                  3.2942713855218780E-015                  9.8475872006295251E-001                  2.2234733377456123E-004                  1.0663182926446571E-002                  1.3810737227063771E-004                  1.6242454012660927E-003                  1.9797527773268957E+001                 -2.7194200575086666E-007                  8.3048676987521173E+000                  5.5407458141725591E-004                  1.1218022838440868E+001                  2.5923766832312508E-002                  1.2139191204284952E-001                  7.6567253830077578E-002                  3.2156043442169761E-002                  6.5494146946007996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5514276994394066E+005                  5.0549670461181113E+003                  1.8235307999737794E+006                  1.0366174459464334E+005                  1.0366174459464330E+005                  3.7321539200192581E-018                  7.0525456897614113E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8231959755084619E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9797527773268957E+001                  1.2257866434685620E+000                  4.4073820134491664E+000                 -9.4995722896078405E+000                  3.3255869831698912E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.7751652610247344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9797527773264008E+001                  1.2257859726907590E+000                  4.4074662751077085E+000                 -9.4992107279500893E+000                  3.3259776469580555E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.7791424365487375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9797527773251783E+001                  1.2257843174278902E+000                  4.4075797078878578E+000                 -9.4987243588385013E+000                  3.3265033892210525E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.7844977187525954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9797527773240873E+001                  1.2257828415088954E+000                  4.4077467655064195E+000                 -9.4980092398627640E+000                  3.3272771163833896E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.7923826055725602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9797527773217688E+001                  1.2257797102913004E+000                  4.4080403568612532E+000                 -9.4967552608910815E+000                  3.3286355762827862E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.8062403354528738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9797527773180860E+001                  1.2257747513810564E+000                  4.4085750800438275E+000                 -9.4944814638956281E+000                  3.3311049988954138E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.8314703676754780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9797527773108122E+001                  1.2257650066587018E+000                  4.4097634874011513E+000                 -9.4894759241711721E+000                  3.3365705208393788E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  4.8874794813756425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9797527772936153E+001                  1.2257422309623378E+000                  4.4122009611940021E+000                 -9.4793941186151063E+000                  3.3476928880985883E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  5.0022677020399538E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9797527772600631E+001                  1.2256988032864597E+000                  4.4150970400823351E+000                 -9.4676422147463146E+000                  3.3608011921939451E+000                  7.0999799980398726E-001                  2.7600200019601268E-001                  1.4000000000000012E-002                  5.1394783703826075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
