                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1843                  3.0000000000000000E+001                  1.4000000000000000E-003                  5.2117687322241561E+006                  4.4139775362819033E+004                  3.7304166084416713E+004                  2.0636056051802472E+005                  1.0875565247695388E+001                 -6.6475900880523477E+000                  2.0335231077264823E-001                  1.7726970253127269E-010                  7.9529150304313145E-001                  1.9377892994078464E-005                  1.0712057275552307E-003                  1.2034216859076383E-005                  1.6242454012661700E-004                  2.9904176728992322E+001                 -3.2256539167897049E-008                  1.4543372620048620E+001                  5.5886222272007364E-004                  1.5318921480570967E+001                  3.0198678059392466E-003                  2.0962306475011974E-002                  9.7588445141970886E-003                  4.8571721530716724E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5640047774841412E+004                  9.3835262319345729E+003                  1.4491226741158380E+006                  2.0662121799884719E+005                  2.0662121799884690E+005                  3.6476213552340418E-021                  1.4059337339384336E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6447091294403703E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9904176728992322E+001                  1.0364518382772956E+000                  4.5718453293119179E+000                 -9.2239243874118326E+000                  3.9008198839987962E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0058113199027522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9904176728984844E+001                  1.0364498519168479E+000                  4.5721412820388325E+000                 -9.2227314066903201E+000                  3.9021337130827063E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0085780875885723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9904176728967158E+001                  1.0364451646122708E+000                  4.5727079983447210E+000                 -9.2204564443315675E+000                  3.9046459279202566E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0138753059831303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9904176728936516E+001                  1.0364370876327516E+000                  4.5737188135734650E+000                 -9.2164312966118729E+000                  3.9091143009537901E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0233160606781146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9904176728880504E+001                  1.0364224583427430E+000                  4.5748923654097720E+000                 -9.2117889875630219E+000                  3.9142901212983676E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0343135446538684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9904176728835036E+001                  1.0364107080411766E+000                  4.5766873898470264E+000                 -9.2048198310303704E+000                  3.9221558535977787E+000                  7.5022979998352635E-001                  2.4837020001647364E-001                  1.4000000000000679E-003                  1.0510455519396198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9904176728723971E+001                  1.0363824576311742E+000                  4.5788875019324591E+000                 -9.1963481548108152E+000                  3.9317685780800442E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.0717498304523561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9904176728639900E+001                  1.0363614828038903E+000                  4.5805702438504587E+000                 -9.1899692926404732E+000                  3.9390808839282472E+000                  7.5022979998352635E-001                  2.4837020001647370E-001                  1.3999999999999568E-003                  1.0876081269327348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9904176728572644E+001                  1.0363449454588982E+000                  4.5820493718199158E+000                 -9.1844334843197029E+000                  3.9454799046008793E+000                  7.5022979998352635E-001                  2.4837020001647367E-001                  1.3999999999999568E-003                  1.1015605922904454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
