                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1586                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.1813299108069377E+004                  3.8202293331078153E+002                  3.3117253043928380E+004                  1.4140869830306023E+005                  1.1423064005036833E+001                 -6.9059462585675959E+000                  7.5023326856769013E-001                  6.1124447111045514E-005                  2.4830438890600307E-001                  3.0098473283610036E-004                  9.8898605299298058E-005                  7.4776657151818236E-004                  1.6242454012661733E-004                  2.9999800535819798E+001                 -1.0341881649638168E-008                  2.2506749726120081E+001                  2.2715301424608399E-003                  7.4487782694575904E+000                  9.2410634362741842E-003                  2.7200177798274495E-003                  2.2432934375086845E-002                  4.8727038059207814E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0545901576842865E+004                  1.3120757468853146E+004                  2.1214961240591924E+006                  1.0935301370430366E+003                  1.0935301370430361E+003                  5.7257110026842233E-038                  2.3981843223152630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7279936793281018E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9999800535819798E+001                  1.0577826102145620E+000                  4.5201447354171602E+000                 -9.1430184704645399E+000                  3.7961336370416099E+000                  7.5022980000000006E-001                  2.4837019999999982E-001                  1.4000000000000679E-003                  1.2117819217044502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9999800535812298E+001                  1.0577811828151804E+000                  4.5204489314831786E+000                 -9.1418120574721833E+000                  3.7975160522948950E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2151528612342417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9999800535794552E+001                  1.0577778146423340E+000                  4.5210319220554567E+000                 -9.1395138592035501E+000                  3.8001587747302068E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2216004182521085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9999800535763814E+001                  1.0577720111214333E+000                  4.5218913116040094E+000                 -9.1361579787579092E+000                  3.8040391058818619E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2310767859580287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9999800535722830E+001                  1.0577643322988695E+000                  4.5231051239067508E+000                 -9.1314835231903579E+000                  3.8094881838026367E+000                  7.5022980000000028E-001                  2.4837019999999987E-001                  1.3999999999998458E-003                  1.2443991962101955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9999800535662015E+001                  1.0577530592221214E+000                  4.5245454817158102E+000                 -9.1260265139626391E+000                  3.8159110256210429E+000                  7.5022980000000028E-001                  2.4837019999999987E-001                  1.3999999999998458E-003                  1.2601344282330948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9999800535601196E+001                  1.0577419260463978E+000                  4.5268447145616246E+000                 -9.1175410705910274E+000                  3.8260538851268771E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.2849982887584235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9999800535466253E+001                  1.0577176976716056E+000                  4.5291884783528529E+000                 -9.1090849352703067E+000                  3.8363005802208079E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.3102643201602878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9999800535398780E+001                  1.0577058155958126E+000                  4.5307368964988592E+000                 -9.1036403727411592E+000                  3.8430005449916398E+000                  7.5022980000000017E-001                  2.4837019999999987E-001                  1.3999999999999568E-003                  1.3267943909845432E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
