                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                     2037                  3.0000000000000000E+001                  1.4000000000000000E-003                  6.2180159168968862E+006                  4.7226228781394059E+002                  3.5580130139180998E+004                  2.5388056170380805E+005                  1.3260283878890068E+001                 -6.2883694268625865E+000                  9.4794278456380358E-004                  1.4622961871954036E-016                  9.9769779572434758E-001                  2.8126288797796263E-005                  1.0642644150724895E-003                  8.3026176760286290E-006                  1.6242454012661898E-004                  2.9868562972065870E+001                 -4.6702505791919394E-008                  1.2222410318476079E+001                  5.5705982705844153E-004                  1.7604345654224566E+001                  3.0819457977562569E-003                  2.0956392019044024E-002                  9.6378848816537823E-003                  4.8513876049807282E-003                  9.9388191160793085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8425825855291099E+004                  6.2406135968257586E+003                  1.1764808921020227E+006                  2.2987323456610795E+005                  2.2987323456610783E+005                  6.0289259500948475E-014                  1.5639277542141050E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9622565909906519E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9868562972065870E+001                  1.1225528216340481E+000                  4.5512606827620896E+000                 -9.3666851366385355E+000                  3.7882984474781765E+000                  7.5022979995470829E-001                  2.4837020004529156E-001                  1.4000000000001789E-003                  7.2402341756586203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9868562972058402E+001                  1.1225513010947914E+000                  4.5514395074606524E+000                 -9.3660164009398219E+000                  3.7890673867121913E+000                  7.5022979995470829E-001                  2.4837020004529156E-001                  1.4000000000001789E-003                  7.2513916543565068E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9868562972040735E+001                  1.1225477086950491E+000                  4.5517823412086464E+000                 -9.3647378364194722E+000                  3.7905403702559868E+000                  7.5022979995470840E-001                  2.4837020004529162E-001                  1.3999999999999568E-003                  7.2727716691513796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9868562972010128E+001                  1.1225415042576006E+000                  4.5523951084881871E+000                 -9.3624648108486674E+000                  3.7931689636459969E+000                  7.5022979995470840E-001                  2.4837020004529162E-001                  1.3999999999999568E-003                  7.3109367214904963E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9868562971954187E+001                  1.1225302213515460E+000                  4.5531090182193559E+000                 -9.3598279705013674E+000                  3.7962275358046935E+000                  7.5022979995470840E-001                  2.4837020004529164E-001                  1.3999999999999568E-003                  7.3554613757590349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9868562971908776E+001                  1.1225211171216591E+000                  4.5542046890985555E+000                 -9.3558325671354581E+000                  3.8009040634534941E+000                  7.5022979995470840E-001                  2.4837020004529162E-001                  1.3999999999999568E-003                  7.4234434544744534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9868562971797839E+001                  1.1224990787539966E+000                  4.5555567720067174E+000                 -9.3509292835652769E+000                  3.8066654643859335E+000                  7.5022979995470840E-001                  2.4837020004529162E-001                  1.3999999999999568E-003                  7.5077324882451389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9868562971713867E+001                  1.1224825817370727E+000                  4.5574337510242744E+000                 -9.3442674967134529E+000                  3.8146133014897230E+000                  7.5022979995470840E-001                  2.4837020004529164E-001                  1.3999999999999568E-003                  7.6237863147076993E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9868562971524735E+001                  1.1224459829937943E+000                  4.5598204646751075E+000                 -9.3358712182757664E+000                  3.8246921612281266E+000                  7.5022979995470840E-001                  2.4837020004529164E-001                  1.3999999999999568E-003                  7.7726152373659704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
