                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      67                                     1296                  4.5997028585493827E+003                  2.1082623841043540E+000                  2.9999943320488448E+001                  3.4775626344559583E+001                 -7.4571717671073712E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813086303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998647699051E-001                  9.9999992813086303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942914798932E+001                  3.8994218753070733E+001                 -3.2018589242417836E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2018589242417841E+000                 -3.2018618195925250E+000                 -8.3779435017408321E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436056601689254E+000                  5.1176215955623547E+000                  3.9287341173150899E+001                  1.5942526383078235E+000                  2.7266827848864033E+000                  0.0000000000000000E+000                  1.3771598922826424E+001                 -1.3714933817230262E+000                  6.9098490746206966E+000                  5.9674258543579939E-001                  8.7512764010395361E-001                  1.2308911524895840E+000                  7.5022979999722006E-001                  2.4829375937071835E-001                  3.0829542977996860E-004                  7.4776953387715149E-004                  3.0829542978006125E-004                  7.4776953387715149E-004                  2.2506851477333164E+001                  7.4487987079524949E+000                                        4                                        5 
                                      68                                     1296                  4.7416638006779895E+003                  2.1521688728951758E+000                  2.9999938164424943E+001                  3.4775626269917773E+001                 -7.4398506149579768E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838614254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866982975E-001                  9.9999993838614254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999937824520536E+001                  3.7463764796729755E+001                 -3.0672372809429391E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0672372809429396E+000                 -3.0672428200728050E+000                 -7.9615828144266088E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2532505058441208E+000                  5.1209910171190938E+000                  3.7726599157127090E+001                  1.5766476577358028E+000                  2.7618926713886327E+000                  0.0000000000000000E+000                  1.3836446710081594E+001                 -1.3232900143667925E+000                  6.9262865010972776E+000                  5.9674256004581305E-001                  8.7512764010357980E-001                  1.2308911524907158E+000                  7.5022979999609973E-001                  2.4829375937072087E-001                  3.0829542977980743E-004                  7.4776953387715160E-004                  3.0829542978006146E-004                  7.4776953387715192E-004                  2.2506847609097228E+001                  7.4487974277341102E+000                                        4                                        5 
                                      69                                     1298                  4.8699433497540012E+003                  2.1081574246416208E+000                  2.9999933310720632E+001                  3.4775626199653061E+001                 -7.4220841084997389E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994787901481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999049719579E-001                  9.9999994787901481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999933025637141E+001                  3.6176313183414074E+001                 -2.9498402373958617E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9498402373958617E+000                 -2.9498499616707083E+000                 -7.5997721855838716E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2617196884859370E+000                  5.1240690662763981E+000                  3.6412317172264665E+001                  1.5612483170308233E+000                  2.7926912825338746E+000                  0.0000000000000000E+000                  1.3893453037103461E+001                 -1.2808782646753347E+000                  6.9407166872938015E+000                  5.9674253493540652E-001                  8.7512764010314170E-001                  1.2308911524920418E+000                  7.5022979999478778E-001                  2.4829375937072562E-001                  3.0829542977947729E-004                  7.4776953387715181E-004                  3.0829542978006130E-004                  7.4776953387715170E-004                  2.2506843967699574E+001                  7.4487962225896220E+000                                        4                                        5 
                                      70                                     1304                  4.9936818118676256E+003                  2.0925047140783821E+000                  2.9999928454647552E+001                  3.4775626129354038E+001                 -7.4062195003508959E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497795235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999159361552E-001                  9.9999995497795235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999928202456623E+001                  3.4996874409333721E+001                 -2.8401965650907117E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8401965650907122E+000                 -2.8402129695470726E+000                 -7.2630272360360202E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2696704045216736E+000                  5.1268320465067792E+000                  3.5215055328448628E+001                  1.5467283750745393E+000                  2.8217310961474227E+000                  0.0000000000000000E+000                  1.3947030588875952E+001                 -1.2410077485018078E+000                  6.9542737111811741E+000                  5.9674250805698259E-001                  8.7512764010260313E-001                  1.2308911524936696E+000                  7.5022979999317752E-001                  2.4829375937073470E-001                  3.0829542977879511E-004                  7.4776953387715149E-004                  3.0829542978006141E-004                  7.4776953387715170E-004                  2.2506840324523786E+001                  7.4487950168569910E+000                                        4                                        5 
                                      71                                     1309                  5.1382688292099683E+003                  2.1601292988388114E+000                  2.9999922586198409E+001                  3.4775626044399324E+001                 -7.3916059537531265E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996079880871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999305550813E-001                  9.9999996079880871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999922377864188E+001                  3.3687913926676629E+001                 -2.7164119639818023E+000                 -9.8999999999999986E+001                 -1.7885708480783190E+001                 -2.7164119639818018E+000                 -2.7164414699278465E+000                 -6.8843014842609360E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2786925755139862E+000                  5.1293897791050549E+000                  3.3881521082955551E+001                  1.5299628993890526E+000                  2.8552619625636821E+000                  0.0000000000000000E+000                  1.4007785341675634E+001                 -1.1958513625321687E+000                  6.9696753149170894E+000                  5.9674247259889834E-001                  8.7512764010177702E-001                  1.2308911524961643E+000                  7.5022979999071060E-001                  2.4829375937075790E-001                  3.0829542977691825E-004                  7.4776953387715225E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  2.2506835921830540E+001                  7.4487935597577062E+000                                        4                                        5 
                                      72                                     1311                  5.2968061780559738E+003                  2.2001315913925317E+000                  2.9999915920708681E+001                  3.4775625947906221E+001                 -7.3762995279948020E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996656752521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999415192797E-001                  9.9999996656752521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999915745267014E+001                  3.2334520849494133E+001                 -2.5855946537973002E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.5855946537973002E+000                 -2.5856492399328834E+000                 -6.4863239082941906E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2882689091156614E+000                  5.1317455279384774E+000                  3.2507839480965075E+001                  1.5119881066024115E+000                  2.8912114516438576E+000                  0.0000000000000000E+000                  1.4072265146304437E+001                 -1.1479574451820280E+000                  6.9860371228994209E+000                  5.9674242814258982E-001                  8.7512764010056965E-001                  1.2308911524998012E+000                  7.5022979998711736E-001                  2.4829375937081521E-001                  3.0829542977185741E-004                  7.4776953387715355E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  2.2506830921169918E+001                  7.4487919047582460E+000                                        4                                        5 
                                      73                                     1312                  5.4404923554288289E+003                  2.1574149909634945E+000                  2.9999909660793136E+001                  3.4775625857284396E+001                 -7.3608465169148776E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181320832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999506561099E-001                  9.9999997181320832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999909512761914E+001                  3.1196685040749767E+001                 -2.4708396891233724E+000                 -6.0691088438123074E+001                 -1.7760769744174890E+001                 -2.4708396891233719E+000                 -2.4709327332819502E+000                 -6.1399814088697884E+000                 -6.0691088438123074E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2966803902740853E+000                  5.1339489833486036E+000                  3.1352117058839873E+001                  1.4962668719906287E+000                  2.9226538302456007E+000                  0.0000000000000000E+000                  1.4129036238639181E+001                 -1.1057476960442965E+000                  7.0004209497417733E+000                  5.9674238266703650E-001                  8.7512764009916300E-001                  1.2308911525040236E+000                  7.5022979998295136E-001                  2.4829375937092077E-001                  3.0829542976182410E-004                  7.4776953387715344E-004                  3.0829542978006157E-004                  7.4776953387715160E-004                  2.2506826224781154E+001                  7.4487903504603707E+000                                        4                                        5 
                                      74                                     1314                  5.5793925659388269E+003                  2.1427029039324412E+000                  2.9999903413003047E+001                  3.4775625766838090E+001                 -7.3469764742763628E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573546706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999579655774E-001                  9.9999997573546706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999903286900185E+001                  3.0161182728425104E+001                 -2.3629147192349347E+000                 -5.8252970404543788E+001                 -9.8999999999999986E+001                 -2.3629147192349347E+000                 -2.3630672514282862E+000                 -5.8174137791142853E+000                 -5.8252970404543788E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3045726011620893E+000                  5.1359064685989431E+000                  3.0301295230475386E+001                  1.4814611928397898E+000                  2.9522650981009715E+000                  0.0000000000000000E+000                  1.4182437586153277E+001                 -1.0660285050629410E+000                  7.0139430978396486E+000                  5.9674233415721945E-001                  8.7512764009744393E-001                  1.2308911525091581E+000                  7.5022979997789396E-001                  2.4829375937111808E-001                  3.0829542974171529E-004                  7.4776953387715311E-004                  3.0829542978006184E-004                  7.4776953387715160E-004                  2.2506821537486118E+001                  7.4487887991732524E+000                                        4                                        5 
                                      75                                     1318                  5.7411358284148891E+003                  2.2088261988899771E+000                  2.9999895920609980E+001                  3.4775625658374224E+001                 -7.3342056451153450E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893291748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999643613613E-001                  9.9999997893291748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999895813694433E+001                  2.9015468772153664E+001                 -2.2404771252677733E+000                 -5.7203853570420108E+001                 -1.7362829735502849E+001                 -2.2404771252677729E+000                 -2.2407413651459178E+000                 -5.4563951894021860E+000                 -5.7203853570420108E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3134702843309247E+000                  5.1375875459729654E+000                  2.9141128448310280E+001                  1.4645063651891306E+000                  2.9861746449384281E+000                  0.0000000000000000E+000                  1.4242707199759119E+001                 -1.0212455361982016E+000                  7.0292273656680146E+000                  5.9674227263057167E-001                  8.7512764009483845E-001                  1.2308911525168715E+000                  7.5022979997032246E-001                  2.4829375937159892E-001                  3.0829542968877229E-004                  7.4776953387715225E-004                  3.0829542978006146E-004                  7.4776953387715160E-004                  2.2506815916444015E+001                  7.4487869388592127E+000                                        4                                        5 
                                      76                                     1320                  5.9182773819482227E+003                  2.2483204491257696E+000                  2.9999887460993961E+001                  3.4775625535908297E+001                 -7.3209697978949890E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207266461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999698434605E-001                  9.9999998207266461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999887370524679E+001                  2.7840913571924073E+001                 -2.1092986594169991E+000                 -5.6191834303743335E+001                 -9.8999999999999986E+001                 -2.1092986594169991E+000                 -2.1097657429479835E+000                 -5.0779219368923538E+000                 -5.6191834303743335E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3228795398467952E+000                  5.1390787758307503E+000                  2.7953324691596038E+001                  1.4464334690862817E+000                  3.0223203146781987E+000                  0.0000000000000000E+000                  1.4306524899284589E+001                 -9.7384635850794421E-001                  7.0454215543705443E+000                  5.9674220036112047E-001                  8.7512764009107080E-001                  1.2308911525278554E+000                  7.5022979995960148E-001                  2.4829375937274040E-001                  3.0829542955243089E-004                  7.4776953387714867E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  2.2506809569750924E+001                  7.4487848383903286E+000                                        4                                        5 
                                      77                                     1321                  6.0796237566040609E+003                  2.2077592115456071E+000                  2.9999879514910926E+001                  3.4775625420876516E+001                 -7.3076061125254279E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491261277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999753255586E-001                  9.9999998491261277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999879440887899E+001                  2.6853882070309805E+001                 -1.9910845670615507E+000                 -5.5318802997799672E+001                 -1.7283648489455228E+001                 -1.9910845670615505E+000                 -1.9918466630383636E+000                 -4.7472402016838062E+000                 -5.5318802997799672E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3311706966490204E+000                  5.1405693516050279E+000                  2.6952337939432073E+001                  1.4305964433689697E+000                  3.0539942510810421E+000                  0.0000000000000000E+000                  1.4362934570613691E+001                 -9.3190233679172252E-001                  7.0597113587141695E+000                  5.9674213160732315E-001                  8.7512764008668642E-001                  1.2308911525403672E+000                  7.5022979994749206E-001                  2.4829375937478432E-001                  3.0829542929033845E-004                  7.4776953387714206E-004                  3.0829542978006119E-004                  7.4776953387715127E-004                  2.2506803608319455E+001                  7.4487828654292700E+000                                        4                                        5 
                                      78                                     1321                  6.2360541035472743E+003                  2.1943210085160771E+000                  2.9999871592073212E+001                  3.4775625306181219E+001                 -7.2954402482583403E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703592829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999789802918E-001                  9.9999998703592829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999871529014360E+001                  2.5954307864540382E+001                 -1.8763665497909112E+000                 -5.4505913191521941E+001                 -9.8999999999999986E+001                 -1.8763665497909114E+000                 -1.8775580969856627E+000                 -4.4386352499323829E+000                 -5.4505913191521941E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3389587832588301E+000                  5.1419011592206285E+000                  2.6042709945976892E+001                  1.4156861739571507E+000                  3.0838146752093811E+000                  0.0000000000000000E+000                  1.4416101770213649E+001                 -8.9234904923504632E-001                  7.0731691404921317E+000                  5.9674206360739324E-001                  8.7512764008132904E-001                  1.2308911525551891E+000                  7.5022979993332550E-001                  2.4829375937850767E-001                  3.0829542878019076E-004                  7.4776953387712688E-004                  3.0829542978006179E-004                  7.4776953387715138E-004                  2.2506797664318078E+001                  7.4487808982413908E+000                                        4                                        5 
                                      79                                     1321                  6.4180292795965406E+003                  2.2600121482041837E+000                  2.9999862132999695E+001                  3.4775625169246496E+001                 -7.2841635471783572E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876763230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999817213414E-001                  9.9999998876763230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999862078163972E+001                  2.4963308981929067E+001                 -1.7411237800549597E+000                 -5.3598773294022614E+001                 -1.7459739748510909E+001                 -1.7411237800549595E+000                 -1.7430554758765102E+000                 -4.0939348408763880E+000                 -5.3598773294022614E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3477130284868899E+000                  5.1429415315930367E+000                  2.5043664073589611E+001                  1.3986978696872356E+000                  3.1177911468144894E+000                  0.0000000000000000E+000                  1.4475995013221230E+001                 -8.4782858210501577E-001                  7.0883481003238007E+000                  5.9674198438573134E-001                  8.7512764007322819E-001                  1.2308911525764201E+000                  7.5022979991350902E-001                  2.4829375938726764E-001                  3.0829542748784334E-004                  7.4776953387708253E-004                  3.0829542978006173E-004                  7.4776953387715149E-004                  2.2506790567761147E+001                  7.4487785496202905E+000                                        4                                        5 
                                      80                                     1331                  6.6173044590812988E+003                  2.2994532089659727E+000                  2.9999851492644879E+001                  3.4775625015210849E+001                 -7.2724970984857196E+000                  0.0000000000000000E+000                  9.9999999849192278E-001                  9.9999999046319132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999849192278E-001                  9.9999999046319132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999851447402786E+001                  2.3954130800648823E+001                 -1.5881286822168106E+000                 -5.2649535318424952E+001                 -1.6857679757182947E+001                 -1.5881286822168104E+000                 -1.5912522925035020E+000                 -3.7328170181896634E+000                 -5.2649535318424952E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3569552633277766E+000                  5.1438276842961281E+000                  2.4024617192278935E+001                  1.3806564763570073E+000                  3.1538737794392979E+000                  0.0000000000000000E+000                  1.4539139084203113E+001                 -8.0084080202150165E-001                  7.1043244675257426E+000                  5.9674189997504890E-001                  8.7512764006147892E-001                  1.2308911526044539E+000                  7.5022979988851746E-001                  2.4829375940724910E-001                  3.0829542430397264E-004                  7.4776953387695481E-004                  3.0829542978006157E-004                  7.4776953387715105E-004                  2.2506782584940186E+001                  7.4487759077047961E+000                                        4                                        5 
                                      81                                     1343                  6.7994798037035371E+003                  2.2604895997551941E+000                  2.9999841496321519E+001                  3.4775624870498504E+001                 -7.2606493034784059E+000                  0.0000000000000000E+000                  9.9999999872288114E-001                  9.9999999198053791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999872288114E-001                  9.9999999198053791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999841458008152E+001                  2.3101663927802282E+001                 -1.4411865281888232E+000                 -5.1818433148030913E+001                 -9.8999999999999986E+001                 -1.4411865281888234E+000                 -1.4458087009253797E+000                 -3.4164337045376736E+000                 -5.1818433148030913E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3651216653162574E+000                  5.1448286243982375E+000                  2.3164564642276954E+001                  1.3648241424311016E+000                  3.1855383025787662E+000                  0.0000000000000000E+000                  1.4595283356187077E+001                 -7.5904895962672614E-001                  7.1185229820731228E+000                  5.9674182545459209E-001                  8.7512764004759447E-001                  1.2308911526333304E+000                  7.5022979986477800E-001                  2.4829375944208618E-001                  3.0829541836391051E-004                  7.4776953387668355E-004                  3.0829542978006152E-004                  7.4776953387715138E-004                  2.2506775085277486E+001                  7.4487734257123188E+000                                        4                                        5 
                                      82                                     1349                  6.9764877846801492E+003                  2.2479928483728884E+000                  2.9999831801683307E+001                  3.4775624730153481E+001                 -7.2614612418634312E+000                  0.0000000000000000E+000                  9.9999999890815572E-001                  9.9999999312252275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999890815572E-001                  9.9999999312252275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831768928157E+001                  2.2326603358244451E+001                 -1.2902146157468268E+000                 -5.1042002209217593E+001                 -1.7158709752846928E+001                 -1.2902146157468268E+000                 -1.2966786660405245E+000                 -3.1207222165878674E+000                 -5.1042002209217593E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3728017085687076E+000                  5.1457396996612372E+000                  2.2383066941140797E+001                  1.3499195935576986E+000                  3.2153472599805450E+000                  0.0000000000000000E+000                  1.4648295070428082E+001                 -7.1958212559680979E-001                  7.1319256715922066E+000                  5.9674175663663998E-001                  8.7512764003023691E-001                  1.2308911526624771E+000                  7.5022979984459781E-001                  2.4829375950399707E-001                  3.0829540711710282E-004                  7.4776953387610231E-004                  3.0829542978006152E-004                  7.4776953387715138E-004                  2.2506767811929073E+001                  7.4487710186522076E+000                                        4                                        5 
                                      83                                     1368                  7.1823784700629776E+003                  2.3136366993215640E+000                  2.9999831296138744E+001                  3.4775624722834934E+001                 -8.6098772563309698E+000                  0.0000000000000000E+000                  9.9999999909343007E-001                  9.9999999405329754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909343007E-001                  9.9999999405329754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999831268941797E+001                  2.1477486208082382E+001                 -1.1035988967720705E+000                 -5.0176193744467852E+001                 -1.6857679757182947E+001                 -1.1035988967720705E+000                 -1.1126190546554406E+000                 -2.7906713417317048E+000                 -5.0176193744467852E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3814241501231450E+000                  5.1463615992948446E+000                  2.1527106543632797E+001                  1.3329856602656291E+000                  3.2492151192461360E+000                  0.0000000000000000E+000                  1.4707953677958965E+001                 -6.7519974085378165E-001                  7.1470256481740355E+000                  5.9674168188255639E-001                  8.7512764000296106E-001                  1.2308911526916340E+000                  7.5022979983567961E-001                  2.4829375964522771E-001                  3.0829537958178364E-004                  7.4776953387447026E-004                  3.0829542978006163E-004                  7.4776953387715138E-004                  2.2506767432462084E+001                  7.4487708932631511E+000                                        4                                        5 
