                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                     1247                  3.0000000000000000E+001                  1.4000000000000000E-003                  2.8946743744474461E+003                  7.5358330943506161E+001                  1.2590729632474175E+004                  1.1422618536641795E+005                  7.1028754819402167E+001                 -9.3581676450027711E+000                  7.5022979999998729E-001                  7.6440629296115143E-005                  2.4829375937071665E-001                  3.0829542978006130E-004                  9.0366866800578073E-005                  7.4776953387715160E-004                  1.6242454012661711E-004                  2.9999988257848607E+001                 -1.8352239685891525E-008                  2.2506885190688056E+001                  2.2932179809533482E-003                  7.4488098656185793E+000                  9.2488592733502156E-003                  2.7110049429159067E-003                  2.2433077235891455E-002                  4.8727342965849676E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0938249262640465E+006                  2.6123009167907908E+003                  2.6263669894616376E+006                  4.3015067030110560E-006                  4.3015067030110568E-006                  0.0000000000000000E+000                  1.7208896008831919E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1348976039062729E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      17                  2.9999988251885146E+001                  1.8513845219393541E+000                  4.1058671759454075E+000                 -1.0159423099857715E+001                  2.2578972973058220E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.1668205498715489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1931346574370741E+001                  1.1931346574370741E+001                 -9.9000000000000000E+001 
                                      18                  2.9999988249453420E+001                  1.8513645219864463E+000                  4.1077316048872943E+000                 -1.0156094944193786E+001                  2.2640196731296349E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.1757967411594783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1920316375116080E+001                  1.1920316375116080E+001                 -9.9000000000000000E+001 
                                      19                  2.9999988247021690E+001                  1.8513446719827336E+000                  4.1106568243923265E+000                 -1.0150762464845458E+001                  2.2737098212199811E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.1903228631384702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910648260305639E+001                  1.1910648260305639E+001                 -9.9000000000000000E+001 
                                      20                  2.9999988241615736E+001                  1.8513010725622134E+000                  4.1144865846782439E+000                 -1.0143280535214553E+001                  2.2867370954476431E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2110073166063752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1893352224010027E+001                  1.1893352224010027E+001                 -9.9000000000000000E+001 
                                      21                  2.9999988236209777E+001                  1.8512582050295019E+000                  4.1181815592715907E+000                 -1.0135693883238622E+001                  2.2995654761241120E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2323483344718759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1881083686990006E+001                  1.1881083686990006E+001                 -9.9000000000000000E+001 
                                      22                  2.9999988230651546E+001                  1.8512148803223643E+000                  4.1217531923875876E+000                 -1.0128027662206632E+001                  2.3122013087648634E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2542952227574838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1873250622716213E+001                  1.1873250622716213E+001                 -9.9000000000000000E+001 
                                      23                  2.9999988225093308E+001                  1.8511723010465517E+000                  4.1251679771828540E+000                 -1.0120413395292609E+001                  2.3244846199115985E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2764802505923762E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1869438955988761E+001                  1.1869438955988761E+001                 -9.9000000000000000E+001 
                                      24                  2.9999988219535076E+001                  1.8511304495830003E+000                  4.1284409556359920E+000                 -1.0112865285077861E+001                  2.3364345947488916E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.2988597982252756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1868889710311191E+001                  1.1868889710311191E+001                 -9.9000000000000000E+001 
                                      25                  2.9999988213976838E+001                  1.8510893074285515E+000                  4.1315634872057707E+000                 -1.0105443539465304E+001                  2.3479902553372578E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3212472146910772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870884543425422E+001                  1.1870884543425422E+001                 -9.9000000000000000E+001 
                                      26                  2.9999988208494745E+001                  1.8510494052610418E+000                  4.1345496747266477E+000                 -1.0098157080681723E+001                  2.3591738154682220E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3436018934726409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874630308263159E+001                  1.1874630308263159E+001                 -9.9000000000000000E+001 
                                      27                  2.9999988203012649E+001                  1.8510101562466368E+000                  4.1374304747720485E+000                 -1.0090959297478360E+001                  2.3700804946916438E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3660558447418335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1879423772193453E+001                  1.1879423772193453E+001                 -9.9000000000000000E+001 
                                      28                  2.9999988197530548E+001                  1.8509715419821220E+000                  4.1402141240036965E+000                 -1.0083854898458330E+001                  2.3807237038713440E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.3885864271209422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1884684229851322E+001                  1.1884684229851322E+001                 -9.9000000000000000E+001 
                                      29                  2.9999988192048455E+001                  1.8509335441966608E+000                  4.1442484836197968E+000                 -1.0073475014856454E+001                  2.3962202109334583E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4221745171333026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1889729024220868E+001                  1.1889729024220868E+001                 -9.9000000000000000E+001 
                                      30                  2.9999988181084266E+001                  1.8508593146623633E+000                  4.1480531625975932E+000                 -1.0063127191913368E+001                  2.4111928276091179E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4564675380038219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1898731176590317E+001                  1.1898731176590317E+001                 -9.9000000000000000E+001 
                                      31                  2.9999988175602166E+001                  1.8508230599346880E+000                  4.1505136808648340E+000                 -1.0056407129993248E+001                  2.4208984815149233E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.4791796827832410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1902239400955581E+001                  1.1902239400955581E+001                 -9.9000000000000000E+001 
                                      32                  2.9999988170120069E+001                  1.8507873530033931E+000                  4.1529066225658378E+000                 -1.0049781736568752E+001                  2.4303950542793165E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5019185719096994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904198178634475E+001                  1.1904198178634475E+001                 -9.9000000000000000E+001 
                                      33                  2.9999988164637976E+001                  1.8507521780559402E+000                  4.1552362307616582E+000                 -1.0043249861808906E+001                  2.4396913838079337E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5246786647034413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904798083158207E+001                  1.1904798083158207E+001                 -9.9000000000000000E+001 
                                      34                  2.9999988159155880E+001                  1.8507175198297008E+000                  4.1575063254204654E+000                 -1.0036810103204349E+001                  2.4487957586356157E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5474554044897974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1904023807895042E+001                  1.1904023807895042E+001                 -9.9000000000000000E+001 
                                      35                  2.9999988153673780E+001                  1.8506833636102302E+000                  4.1597203581916196E+000                 -1.0030460863224427E+001                  2.4577159625677276E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.5702450826939920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1901854826060539E+001                  1.1901854826060539E+001                 -9.9000000000000000E+001 
                                      36                  2.9999988148191687E+001                  1.8506496952246352E+000                  4.1629579254019893E+000                 -1.0021160022392532E+001                  2.4707658559207051E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6042364196360727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1897943063741106E+001                  1.1897943063741106E+001                 -9.9000000000000000E+001 
                                      37                  2.9999988137227497E+001                  1.8505837625268744E+000                  4.1660568034056302E+000                 -1.0011943278387786E+001                  2.4834426164739027E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6386462344603195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1886028488915006E+001                  1.1886028488915006E+001                 -9.9000000000000000E+001 
                                      38                  2.9999988131745397E+001                  1.8505514774789140E+000                  4.1680752149733555E+000                 -1.0005940316152540E+001                  2.4916952084922146E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6614536298843198E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1877875035360686E+001                  1.1877875035360686E+001                 -9.9000000000000000E+001 
                                      39                  2.9999988126263304E+001                  1.8505196285615046E+000                  4.1700507204270663E+000                 -1.0000019893872768E+001                  2.4997962561857987E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.6842583344493547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1867477059667081E+001                  1.1867477059667081E+001                 -9.9000000000000000E+001 
                                      40                  2.9999988120781207E+001                  1.8504882040046087E+000                  4.1719853363177020E+000                 -9.9941801989020025E+000                  2.5077512362987222E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7070587090859412E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1854977850262774E+001                  1.1854977850262774E+001                 -9.9000000000000000E+001 
                                      41                  2.9999988115299114E+001                  1.8504571924797200E+000                  4.1748255694145069E+000                 -9.9856095581188509E+000                  2.5194202835138708E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7410818311923871E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1839910572544682E+001                  1.1839910572544682E+001                 -9.9000000000000000E+001 
                                      42                  2.9999988104334918E+001                  1.8503963621406754E+000                  4.1784705115731988E+000                 -9.9743890381284483E+000                  2.5345150620535506E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.7866513680665507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1802717857750480E+001                  1.1802717857750480E+001                 -9.9000000000000000E+001 
                                      43                  2.9999988093370728E+001                  1.8503370586963317E+000                  4.1811064435112071E+000                 -9.9661293767718764E+000                  2.5455074464934278E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8209564591841536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1756655132652828E+001                  1.1756655132652828E+001                 -9.9000000000000000E+001 
                                      44                  2.9999988087888628E+001                  1.8503079566939880E+000                  4.1828304811906447E+000                 -9.9607349091856552E+000                  2.5526860212379736E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8437162538032340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729382212851029E+001                  1.1729382212851029E+001                 -9.9000000000000000E+001 
                                      45                  2.9999988082406535E+001                  1.8502792081946529E+000                  4.1845242341119500E+000                 -9.9554092161510077E+000                  2.5597497211414098E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8664649218634857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1698569356873573E+001                  1.1698569356873573E+001                 -9.9000000000000000E+001 
                                      46                  2.9999988076924438E+001                  1.8502508044751693E+000                  4.1861888480716338E+000                 -9.9501511178667688E+000                  2.5667021720223380E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.8892002094279835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1664118115468058E+001                  1.1664118115468058E+001                 -9.9000000000000000E+001 
                                      47                  2.9999988071442345E+001                  1.8502227370984854E+000                  4.1886413264848787E+000                 -9.9424175041730862E+000                  2.5769291273194566E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9231434474565803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1625189321777528E+001                  1.1625189321777528E+001                 -9.9000000000000000E+001 
                                      48                  2.9999988060478152E+001                  1.8501675772526005E+000                  4.1918079751073956E+000                 -9.9322903599559620E+000                  2.5902075401845623E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  1.9685159162832714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1531381588105857E+001                  1.1531381588105857E+001                 -9.9000000000000000E+001 
                                      49                  2.9999988049513959E+001                  1.8501136684726709E+000                  4.1948755494231600E+000                 -9.9224115575729073E+000                  2.6030982904463604E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0138069642729942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1407751379256405E+001                  1.1407751379256405E+001                 -9.9000000000000000E+001 
                                      50                  2.9999988038549766E+001                  1.8500609526925937E+000                  4.1978504986623486E+000                 -9.9127711963475296E+000                  2.6156234138197059E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0590092786840072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1229316415802181E+001                  1.1229316415802181E+001                 -9.9000000000000000E+001 
                                      51                  2.9999988027585577E+001                  1.8500093756168159E+000                  4.2000184480534122E+000                 -9.9056694114820214E+000                  2.6247900645947224E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.0929563261821184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0916551577583826E+001                  1.0916551577583826E+001                 -9.9000000000000000E+001 
                                      52                  2.9999988022103476E+001                  1.8499839986116560E+000                  4.2014418545306613E+000                 -9.9010196847503451E+000                  2.6307968046726806E+000                  7.5022980000000006E-001                  2.4837020000000001E-001                  1.3999999999999568E-003                  2.1154849681556572E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0588275762637400E+001                  1.0588275762637400E+001                 -9.9000000000000000E+001 
                                      53                  2.9999988016621383E+001                  1.8499588874748853E+000                  4.2035451025573494E+000                 -9.8941673338506675E+000                  2.6396559844537406E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1491284350361462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      54                  2.9999988005657194E+001                  1.8499094386635235E+000                  4.2062747641783984E+000                 -9.8851865959020326E+000                  2.6511991158039243E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.1940332676165545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      55                  2.9999987994692997E+001                  1.8498609855185058E+000                  4.2089318956699158E+000                 -9.8764093387995882E+000                  2.6624483231898699E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2388271471039659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      56                  2.9999987983728808E+001                  1.8498134860616546E+000                  4.2115204529440886E+000                 -9.8678279903809187E+000                  2.6734182305250589E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.2835052286741803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      57                  2.9999987972764615E+001                  1.8497669008125350E+000                  4.2140440643164885E+000                 -9.8594352798488174E+000                  2.6841223960448306E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.3280634753409382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      58                  2.9999987961800425E+001                  1.8497211926090642E+000                  4.2165060668133467E+000                 -9.8512242391512181E+000                  2.6945734134499149E+000                  7.5022979999999984E-001                  2.4837020000000001E-001                  1.4000000000001789E-003                  2.3724985366332876E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
