                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1922                  3.0000000000000000E+001                  1.4000000000000000E-003                  1.6358827631606737E+006                  1.1386672647623485E+005                  4.2801354168093210E+004                  1.3116837044926337E+005                  6.5864697748141348E+000                 -6.3691690294347678E+000                  6.2692725579928077E-001                  1.0542377185641695E-008                  3.7171583332714431E-001                  1.6859628044091789E-005                  1.0720814191341743E-003                  1.4391114477223311E-005                  1.6242454012662058E-004                  2.9981154394044037E+001                 -1.3315849318060721E-008                  2.0504637487360043E+001                  5.8220462016644523E-004                  9.4344980600188997E+000                  3.2159748837670625E-003                  2.0531303722242621E-002                  1.0087096998447889E-002                  4.8696752149177715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0896688598917655E+004                  2.4501675493122366E+004                  2.2856999969852418E+006                  1.3126849057506572E+005                  1.3126849057506578E+005                  1.6196191728249552E-024                  8.9583198792202638E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1624533886719273E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.9981154394044037E+001                  8.1865270319543604E-001                  4.6317545758830470E+000                 -8.8790000162870246E+000                  4.2134204075934187E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.2256201327352458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  2.9981154394036540E+001                  8.1864865137032672E-001                  4.6327514782228683E+000                 -8.8744327414642257E+000                  4.2181808883740333E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.2491503056697778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  2.9981154394018805E+001                  8.1863916386983526E-001                  4.6346451245358411E+000                 -8.8658531228010347E+000                  4.2271803353744621E+000                  7.5022979999994677E-001                  2.4837020000005328E-001                  1.3999999999999568E-003                  2.2940263761456159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  2.9981154393988085E+001                  8.1862305028324100E-001                  4.6366108787027596E+000                 -8.8570168706630277E+000                  4.2364925332628527E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.3411809443932594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  2.9981154393967607E+001                  8.1861252328216905E-001                  4.6381632623782520E+000                 -8.8501363861722044E+000                  4.2438018491031322E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.3785687987911060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  2.9981154393947122E+001                  8.1860216099755534E-001                  4.6394988484800672E+000                 -8.8442624953500086E+000                  4.2500698919188098E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.4109590040791752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  2.9981154393931931E+001                  8.1859457570368999E-001                  4.6406258164750032E+000                 -8.8393487987239538E+000                  4.2553392470095339E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.4383930126355593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  2.9981154393916736E+001                  8.1858707535692965E-001                  4.6422995669919560E+000                 -8.8321354256642657E+000                  4.2631258422139195E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.4792330258714138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  2.9981154393886342E+001                  8.1857232062418173E-001                  4.6444916563506302E+000                 -8.8227495654295343E+000                  4.2732968142886101E+000                  7.5022979999994654E-001                  2.4837020000005325E-001                  1.4000000000001789E-003                  2.5333988192696048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
