                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      67                                     1400                  4.5750674465515083E+006                  4.9522781129500988E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777174553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9998755777174553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  3.0568424395692322E+000                 -6.6591748144900842E-001                 -4.9928915705193141E+001                 -9.8999999999999986E+001                 -6.6591748144900886E-001                 -6.8847798593103837E-001                 -1.9615844075586197E+000                 -4.9928915705193141E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8336349348787375E+000                  1.2597795262560474E+000                  3.0568424395692322E+000                  4.8527305423504563E-001                  3.7685515144970227E+000                  0.0000000000000000E+000                  1.6652080278122870E+001                  1.4324648910329199E+000                  7.0890877364821963E+000                  6.1591981949084673E-001                  8.5500961611079074E-001                  1.2822039058661951E+000                  7.0998889522802155E-001                  2.7591966856477695E-001                  3.0804028816702887E-003                  7.4776952627741405E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199940917076397E+000                  5.5183425201440806E-001                                        0                                        7 
                                      68                                     1424                  4.6618293702494577E+006                  4.9383291726891150E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280341640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999881280341640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9979206066164252E+000                 -4.9947021268953390E-001                 -4.9040183809816170E+001                 -9.8999999999999986E+001                 -4.9947021268953401E-001                 -5.3300918454569179E-001                 -1.6283663496935465E+000                 -4.9040183809816170E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8436273542067783E+000                  1.2828433497444218E+000                  2.9979206066164252E+000                  4.7682012732315210E-001                  3.7854573683208099E+000                  0.0000000000000000E+000                  1.6706688442495942E+001                  1.4715927563699736E+000                  7.1044440922304535E+000                  6.1592021811817665E-001                  8.5500851388465959E-001                  1.2822065094366137E+000                  7.0998706685345336E-001                  2.7592215184601626E-001                  3.0775628333695360E-003                  7.4776951429799286E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199936216123512E+000                  5.5183439278759738E-001                                        0                                        9 
                                      69                                     1486                  4.7020724308965141E+006                  4.6046910031507613E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999991659540588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9658526002336858E+000                 -4.1624905191715728E-001                 -4.8630836235337497E+001                 -9.8999999999999986E+001                 -4.1624905191715744E-001                 -4.5594247988439912E-001                 -1.4750103193933897E+000                 -4.8630836235337497E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8487913187635505E+000                  1.2941580798212939E+000                  2.9658526002336858E+000                  4.7214956324804269E-001                  3.7947984964710288E+000                  0.0000000000000000E+000                  1.6732100987379003E+001                  1.4897516144787188E+000                  7.1116387541542814E+000                  6.1592044645966659E-001                  8.5500790558549844E-001                  1.2822078710529128E+000                  7.0998617516793205E-001                  2.7592370541566341E-001                  3.0756856441663031E-003                  7.4776950582662646E-003                  3.0829542978004693E-003                  7.4776953387711642E-003                  1.4199933817319486E+000                  5.5183448259192247E-001                                        1                                        5 
                                      70                                     1500                  4.7423154915435715E+006                  4.6046910031507613E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999996949709136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.9287782683792201E+000                 -3.2878795712876197E-001                 -4.8218311700049448E+001                 -9.8999999999999986E+001                 -3.2878795712876197E-001                 -3.7540999082207555E-001                 -1.3210835525996643E+000                 -4.8218311700049448E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8542444854043976E+000                  1.3050446067038317E+000                  2.9287782683792201E+000                  4.6668649340761753E-001                  3.8057246361518793E+000                  0.0000000000000000E+000                  1.6757462806137628E+001                  1.5077221156637954E+000                  7.1189700086639665E+000                  6.1592071536918147E-001                  8.5500717239702106E-001                  1.2822094296877053E+000                  7.0998523593427432E-001                  2.7592577876086816E-001                  3.0730016367902829E-003                  7.4776949285404069E-003                  3.0829542978004693E-003                  7.4776953387711573E-003                  1.4199931186511077E+000                  5.5183460566537035E-001                                        1                                        5 
                                      71                                     1510                  4.7906071643200396E+006                  4.6838722491983864E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  9.9999998207182350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0000000000000000E+000                  2.8797885014890019E+000                 -2.1877927698315250E-001                 -4.7718552470306399E+001                 -1.5352529778863040E+001                 -2.1877927698315219E-001                 -2.7485629910881004E-001                 -1.1355154988262153E+000                 -4.7718552470306399E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8610009055008145E+000                  1.3174184868975074E+000                  2.8797885014890019E+000                  4.5936059331162227E-001                  3.8203764363438695E+000                  0.0000000000000000E+000                  1.6787673481589955E+001                  1.5288537537573030E+000                  7.1279759733408232E+000                  6.1592111941114269E-001                  8.5500605034837218E-001                  1.2822117052265902E+000                  7.0998400397307038E-001                  2.7592921877441995E-001                  3.0680313052050077E-003                  7.4776946672142405E-003                  3.0829542978004680E-003                  7.4776953387711616E-003                  1.4199927672524679E+000                  5.5183481949280111E-001                                        1                                        5 
                                      72                                     1519                  4.8485571716518020E+006                  4.7630534952460106E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999573356224E-001                  9.9999998514208499E-001                  1.0000000000000000E+000                  9.9999999770129233E-001                  9.9999999573356224E-001                  9.9999998514208499E-001                  1.0000000000000000E+000                  9.9999999770129233E-001                  1.9999999914671245E+000                  2.8009775667151091E+000                 -8.1545539997565003E-002                 -4.7112719284527543E+001                 -9.8999999999999986E+001                 -8.1545539997565294E-002                 -1.5093729776544978E-001                 -9.1225596278889598E-001                 -4.7112719284527543E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8691672465792748E+000                  1.3312981886120774E+000                  2.8181737284613737E+000                  4.4996776201198602E-001                  3.8391620989431421E+000                  0.0000000000000000E+000                  1.6823349325100402E+001                  1.5533229682780043E+000                  7.1390943526351665E+000                  6.1592183175309634E-001                  8.5500419348501500E-001                  1.2822154218817083E+000                  7.0998218106397182E-001                  2.7593503111873335E-001                  3.0579327574670324E-003                  7.4776940779528265E-003                  3.0829542978004654E-003                  7.4776953387711616E-003                  1.4199922887540828E+000                  5.5183521179856032E-001                                        1                                        5 
                                      73                                     1534                  4.9134517003509970E+006                  4.8122080826876870E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  9.9999999598746814E-001                  9.9999998712962324E-001                  1.0000000000000000E+000                  9.9999999885918023E-001                  1.9999999919749361E+000                  2.7289647283412903E+000                  7.4689012208353889E-002                 -4.6428671919464371E+001                 -1.5352529778863040E+001                  7.4689012208354041E-002                 -1.3080393383769129E-002                 -6.6289801729046682E-001                 -4.6428671919464371E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8782739835752085E+000                  1.3456135698474361E+000                  2.7473372754831087E+000                  4.3891197863779779E-001                  3.8612736656915185E+000                  0.0000000000000000E+000                  1.6862146660601770E+001                  1.5791894104586173E+000                  7.1519273758256565E+000                  6.1592329367770182E-001                  8.5500109639657484E-001                  1.2822219814127962E+000                  7.0997900526198365E-001                  2.7594384871978439E-001                  3.0374517914015433E-003                  7.4776927281132348E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199916658089191E+000                  5.5183589233770491E-001                                        1                                        5 
                                      74                                     1551                  4.9742117324214838E+006                  4.7836179944210260E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999639762527E-001                  9.9999998884457963E-001                  1.0000000000000000E+000                  9.9999999935552930E-001                  9.9999999639762527E-001                  9.9999998884457963E-001                  1.0000000000000000E+000                  9.9999999935552930E-001                  1.9999999927952505E+000                  2.6622203449905220E+000                  2.1939816007620735E-001                 -4.5786547662929742E+001                 -9.8999999999999986E+001                  2.1939816007620735E-001                  1.0967985234267477E-001                 -4.3181186963941798E-001                 -4.5786547662929742E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8866993052364078E+000                  1.3580115035379505E+000                  2.6807746135749686E+000                  4.2826030216065680E-001                  3.8825770186458008E+000                  0.0000000000000000E+000                  1.6897044549923226E+001                  1.6016592290576732E+000                  7.1642664635549638E+000                  6.1592592292509818E-001                  8.5499674178121576E-001                  1.2822321650727027E+000                  7.0997375650308936E-001                  2.7595390948284276E-001                  3.0040334606284231E-003                  7.4776902441898154E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199909742567753E+000                  5.5183680940250390E-001                                        1                                        5 
                                      75                                     1547                  5.0332418993932279E+006                  4.7710740116610442E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  9.9999999678824969E-001                  9.9999999019258590E-001                  1.0000000000000000E+000                  9.9999999956471874E-001                  1.9999999935764994E+000                  2.5976198195859159E+000                  3.5544100260855221E-001                 -4.5162610271353202E+001                 -9.8999999999999986E+001                  3.5544100260855221E-001                  2.1795647112751051E-001                 -2.1101977121459778E-001                 -4.5162610271353202E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.5354200555058459E+029                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8946863627615476E+000                  1.3687244952036011E+000                  2.6160297763920992E+000                  4.1764268294320178E-001                  3.9038122570807108E+000                  0.0000000000000000E+000                  1.6929188682250317E+001                  1.6213654384489051E+000                  7.1766223187411358E+000                  6.1593073509177954E-001                  8.5499028984725123E-001                  1.2822488972336481E+000                  7.0996448222138819E-001                  2.7596481758654795E-001                  2.9485003272217286E-003                  7.4776855597624720E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199901395059022E+000                  5.5183801589082027E-001                                        1                                        5 
                                      76                                     1560                  5.1021491681995308E+006                  4.8382650366530662E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999712028032E-001                  9.9999999132412332E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  9.9999999712028032E-001                  9.9999999132412332E-001                  1.0000000000000000E+000                  9.9999999967849340E-001                  1.9999999942405606E+000                  2.5218474226564336E+000                  5.0644487897993673E-001                 -4.4431119984295549E+001                 -9.8999999999999986E+001                  5.0644487897993662E-001                  3.2520645849333757E-001                  3.9438475609608920E-002                 -4.4431119984295549E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8186870898088836E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9035626841475657E+000                  1.3786447960955239E+000                  2.5400963510895145E+000                  4.0485019061712807E-001                  3.9293972417328580E+000                  0.0000000000000000E+000                  1.6963250303690540E+001                  1.6402376859597949E+000                  7.1917255282719097E+000                  6.1594193114612517E-001                  8.5497765621808575E-001                  1.2822849664209133E+000                  7.0994326018184539E-001                  2.7597813816798572E-001                  2.8282686121274651E-003                  7.4776735220546172E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199887767961559E+000                  5.5183988531091088E-001                                        1                                        5 
                                      77                                     1572                  5.1779834344104351E+006                  4.8798654887933299E+000                  1.9999999999976679E+000                  3.3599535906024144E+001                 -1.6512115185530803E+001                  0.0000000000000000E+000                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  9.9999999743278079E-001                  9.9999999246086246E-001                  1.0000000000000000E+000                  9.9999999975877785E-001                  1.9999999948632297E+000                  2.4397432340650069E+000                  6.6464443466680823E-001                 -4.3620558412565870E+001                 -9.8999999999999986E+001                  6.6464443466680811E-001                  4.1778499205027902E-001                  3.0171109204155389E-001                 -4.3620558412565870E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.1548869985856972E+031                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9125755247360190E+000                  1.3860366877857984E+000                  2.4576523840026945E+000                  3.9052045528535895E-001                  3.9580567123958899E+000                  0.0000000000000000E+000                  1.6994842496714089E+001                  1.6550436216442634E+000                  7.2084350180469396E+000                  6.1596552313540776E-001                  8.5495368478021294E-001                  1.2823578989805455E+000                  7.0989892487356199E-001                  2.7599249577001245E-001                  2.5834429915220134E-003                  7.4776426304146142E-003                  3.0829542978004641E-003                  7.4776953387711512E-003                  1.4199864293474387E+000                  5.5184247083257165E-001                                        1                                        5 
                                      78                                     1597                  5.2480060554380938E+006                  4.8452383628778124E+000                  1.9999999999513129E+000                  3.3599535906014076E+001                 -1.5179141366834649E+001                  1.6586845399016829E-002                  7.5071335531902558E-003                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.5293323648689619E-002                  3.9066147561340630E-008                  9.9999999776481341E-001                  9.9999999350548152E-001                  1.5014267106015012E-002                  7.7857183742704006E-002                  8.0344883746893869E-001                 -4.2933361594378631E+001                 -9.8999999999999986E+001                  8.0344883746893836E-001                  4.8179201448414094E-001                  5.2211025701806801E-001                 -4.2933361594378631E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4787150159588415E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9200403913127797E+000                  1.3894878223147131E+000                  2.3840551046622847E+000                  3.7731628939629402E-001                  3.9844650441639540E+000                  0.0000000000000000E+000                  1.7018538806021922E+001                  1.6649772049067133E+000                  7.2221248012006720E+000                  6.1596855283107410E-001                  8.5495048092362025E-001                  1.2823678845418283E+000                  7.0989281624651790E-001                  2.7599383756992163E-001                  2.5494548543131320E-003                  7.4776378003840720E-003                  3.0829542978004641E-003                  7.4776953387711564E-003                  1.4199830954779031E+000                  5.5184523431522758E-001                                        1                                        5 
                                      79                                     1615                  5.3287363428774206E+006                  4.9070364987870398E+000                  1.9999999998514559E+000                  3.3599535905992397E+001                 -1.4907657480745939E+001                  6.1521336444257939E-002                  3.0161262190008326E-002                  3.9066146117632932E-008                  9.9999999803825246E-001                  9.9999999430224418E-001                  5.6754952295978149E-002                  3.9066146117632932E-008                  9.9999999803825246E-001                  9.9999999430224418E-001                  6.0322524375536382E-002                  1.2520940015894075E-001                  9.5370266337878107E-001                 -4.2282030186893650E+001                 -9.8999999999999986E+001                  9.5370266337878107E-001                  5.4037822767954391E-001                  7.4181553964094549E-001                 -4.2282030186893650E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7026046113135013E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9270054154266814E+000                  1.3871086434064088E+000                  2.3024841630506963E+000                  3.6219665171433862E-001                  4.0147043195061807E+000                  0.0000000000000000E+000                  1.7036845620054727E+001                  1.6700749826899666E+000                  7.2352646175597650E+000                  6.1596770612622265E-001                  8.5495126569992674E-001                  1.2823660179768075E+000                  7.0989391770591903E-001                  2.7599209959552518E-001                  2.5540602048350802E-003                  7.4776361488382639E-003                  3.0829542978004680E-003                  7.4776953387711625E-003                  1.4199770669454230E+000                  5.5184886647395348E-001                                        1                                        5 
                                      80                                     1642                  5.4256126878046133E+006                  4.9862177448346641E+000                  1.9999999996801541E+000                  3.3599535905955200E+001                 -1.4752454967920364E+001                  1.2737308216316273E-001                  6.3644625681724354E-002                  3.9066146209465127E-008                  9.9999999825309538E-001                  9.9999999504189196E-001                  1.1263139663990615E-001                  3.9066146209465127E-008                  9.9999999825309538E-001                  9.9999999504189196E-001                  1.2728925134309224E-001                  1.6361160877257594E-001                  1.0985001803760597E+000                 -4.1737279101459748E+001                 -1.4273348532815415E+001                  1.0985001803760599E+000                  5.9970066882933193E-001                  9.3285532128104753E-001                 -4.1737279101459748E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.3170324650843011E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9324545265447353E+000                  1.3740844219015356E+000                  2.2120060920913436E+000                  3.4478631872579374E-001                  4.0495249854460731E+000                  0.0000000000000000E+000                  1.7045594173433688E+001                  1.6674527445269629E+000                  7.2465825063029046E+000                  6.1597149986082533E-001                  8.5494771766064959E-001                  1.2823780366571720E+000                  7.0988646124617694E-001                  2.7599124987903306E-001                  2.5107020130697875E-003                  7.4776254895506846E-003                  3.0829542978004641E-003                  7.4776953387711625E-003                  1.4199663195479362E+000                  5.5185389977413091E-001                                        1                                        5 
                                      81                                     1658                  5.5418643017172450E+006                  5.0653989908822892E+000                  1.9999999994392255E+000                  3.3599535905902883E+001                 -1.4683510510439254E+001                  2.0841004637879251E-001                  1.0336506772543898E-001                  3.9066144364801811E-008                  9.9999999850700128E-001                  9.9999999570584763E-001                  1.8004609020228879E-001                  3.9066144364801811E-008                  9.9999999850700128E-001                  9.9999999570584763E-001                  2.0673013539291346E-001                  1.9709372756359203E-001                  1.2007129187929020E+000                 -4.1377368885900047E+001                 -1.4148409796207115E+001                  1.2007129187929022E+000                  6.5084575478645346E-001                  1.0568830213690883E+000                 -4.1377368885900047E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7734836695089398E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9349104496864680E+000                  1.3461082597755121E+000                  2.1178070581847281E+000                  3.2588639137931708E-001                  4.0873248400867093E+000                  0.0000000000000000E+000                  1.7042705835552404E+001                  1.6566959948742870E+000                  7.2544187592118838E+000                  6.1597820522020463E-001                  8.5494144789863591E-001                  1.2823986435616923E+000                  7.0987370403021233E-001                  2.7599128536876788E-001                  2.4382777581772740E-003                  7.4776090184339337E-003                  3.0829542978004650E-003                  7.4776953387711625E-003                  1.4199496672894971E+000                  5.5186082377479106E-001                                        1                                        5 
                                      82                                     1691                  5.6813662384124016E+006                  5.1445802369299143E+000                  1.9999999991650705E+000                  3.3599535905843346E+001                 -1.4706584318873853E+001                  2.9571271653851489E-001                  1.4591409280476028E-001                  3.9066145400060865E-008                  9.9999999866325151E-001                  9.9999999624613845E-001                  2.5074296417123054E-001                  3.9066145400060865E-008                  9.9999999866325151E-001                  9.9999999624613845E-001                  2.9182818548769257E-001                  2.2718410974694769E-001                  1.2434347691596137E+000                 -4.1203551863922378E+001                 -9.8999999999999986E+001                  1.2434347691596135E+000                  6.7139541064711872E-001                  1.1080095935239569E+000                 -4.1203551863922378E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9927499106184680E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9337811242375222E+000                  1.3040436665334425E+000                  2.0282091874029846E+000                  3.0711274565617314E-001                  4.1248721314734649E+000                  0.0000000000000000E+000                  1.7031840743511953E+001                  1.6416872168494840E+000                  7.2585488114223748E+000                  6.1598706299935857E-001                  8.5493308753795783E-001                  1.2824255259769641E+000                  7.0985705407330635E-001                  2.7599278401668270E-001                  2.3460810154058501E-003                  7.4775888464139210E-003                  3.0829542978004646E-003                  7.4776953387711625E-003                  1.4199274249641656E+000                  5.5186961294131909E-001                                        1                                        5 
                                      83                                     1689                  5.8487685624465905E+006                  5.2237614829775385E+000                  1.9999999989099522E+000                  3.3599535905787953E+001                 -1.4817020392310253E+001                  3.5691090865846109E-001                  1.7840924693917856E-001                  3.9066148393732044E-008                  9.9999999881950186E-001                  9.9999999664249695E-001                  2.9795104842471209E-001                  3.9066148393732044E-008                  9.9999999881950186E-001                  9.9999999664249695E-001                  3.5681849368388252E-001                  2.4800450656862971E-001                  1.2318278221983001E+000                 -4.1137714895128020E+001                 -9.8999999999999986E+001                  1.2318278221983001E+000                  6.3242158270094972E-001                  1.1060008858784893E+000                 -4.1137714895128020E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9863732635210812E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9302658453388282E+000                  1.2568887217908395E+000                  1.9523866576418889E+000                  2.9056583108225931E-001                  4.1579659605658943E+000                  0.0000000000000000E+000                  1.7021305574133308E+001                  1.6293627431879869E+000                  7.2603383588009534E+000                  6.1600211365304947E-001                  8.5491859973403850E-001                  1.2824708643057330E+000                  7.0982889043390562E-001                  2.7599841937808600E-001                  2.1962730072790787E-003                  7.4775583097188075E-003                  3.0829542978004633E-003                  7.4776953387711469E-003                  1.4199002294664260E+000                  5.5187888662383500E-001                                        1                                        5 
