                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1761                  2.0000000000000000E+000                  1.4000000000000000E-002                  8.8356908508594584E+008                  1.4608865946694124E+007                  8.3363775918176016E+003                  2.7072673774981041E+001                  2.4943878407173719E+000                 -3.0004596428779249E+000                  3.6848076121776446E-001                  8.9651761436738377E-007                  6.1772682277710211E-001                  6.2636988460885830E-005                  9.4104393021161841E-003                  1.7827615015232237E-003                  1.6242454012635713E-003                  1.9999974044578810E+000                 -1.7903715746760527E-015                  1.2315085214830741E+000                  4.7010158649632444E-004                  7.3994050877391870E-001                  3.3596283101510493E-003                  7.8071409881071549E-003                  1.1840146506760407E-002                  3.2484865867334714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7879713825366398E+004                  1.3949050335830422E+006                  7.3875134058836854E+008                  2.7097257182178485E+001                  2.7097257182178481E+001                  4.9634023732190758E-036                  1.8330633000020311E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7883319759508244E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999974044578810E+000                  3.9696398081372886E-001                  3.9215851357352070E+000                 -8.0199358894946489E+000                  3.7313623325854275E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4410932430548824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1657367923733016E+001                  1.1630869075641611E+001                 -9.9000000000000000E+001 
                                       2                  1.9999974044572559E+000                  3.9696312033717895E-001                  3.9236443287021219E+000                 -8.0190299516457468E+000                  3.7352533743113123E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4441027847586207E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1657367923733016E+001                  1.1657367923733016E+001                 -9.9000000000000000E+001 
                                       3                  1.9999974044557871E+000                  3.9696110241097149E-001                  3.9266132635592790E+000                 -8.0181932379702872E+000                  3.7404688195547244E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4468879455110384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1783241512088690E+001                  1.1783241512088690E+001                 -9.9000000000000000E+001 
                                       4                  1.9999974044544200E+000                  3.9695922761243441E-001                  3.9287411573923334E+000                 -8.0179026387804555E+000                  3.7439538738079783E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4478565165428229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1903125685822282E+001                  1.1903125685822282E+001                 -9.9000000000000000E+001 
                                       5                  1.9999974044538729E+000                  3.9695847818785257E-001                  3.9309176746321848E+000                 -8.0177603329234284E+000                  3.7474112080318935E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4483310603705709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1952632938693846E+001                  1.1952632938693846E+001                 -9.9000000000000000E+001 
                                       6                  1.9999974044525060E+000                  3.9695660522324416E-001                  3.9336464239634452E+000                 -8.0179698201057636E+000                  3.7514335627951234E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4476325426693155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2081694148770499E+001                  1.2081694148770499E+001                 -9.9000000000000000E+001 
                                       7                  1.9999974044516269E+000                  3.9695540058083512E-001                  3.9358740043797686E+000                 -8.0183645419248890E+000                  3.7545557447414462E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4463172907092698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2167507035732221E+001                  1.2167507035732221E+001                 -9.9000000000000000E+001 
                                       8                  1.9999974044507483E+000                  3.9695419483301536E-001                  3.9377381420031234E+000                 -8.0188713800124187E+000                  3.7570374569397988E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4446302085483326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2256257808595249E+001                  1.2256257808595249E+001                 -9.9000000000000000E+001 
                                       9                  1.9999974044502209E+000                  3.9695347053470931E-001                  3.9396523568651718E+000                 -8.0195157389080638E+000                  3.7595050847112677E+000                  7.0999799996005364E-001                  2.7600200003994640E-001                  1.4000000000000012E-002                  1.4424882100932623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2311119320409039E+001                  1.2311119320409039E+001                 -9.9000000000000000E+001 
