                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                     1877                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.3084968565578506E+009                  7.4462236087832440E+004                  6.7690370338524426E+003                  4.3127181683574960E+001                  4.7750169740858919E+000                 -2.8557532339425760E+000                  9.6790275312158124E-004                  9.2224887159438528E-014                  9.8541314240977584E-001                  1.1979440432821243E-004                  1.0485024557361770E-002                  4.7845417988048638E-004                  1.6242454012638820E-003                  1.9999972992359596E+000                  0.0000000000000000E+000                  1.0979742735053670E+000                  6.1083605255093400E-004                  8.7339795306473422E-001                  3.3642952906424144E-003                  8.2444922108248185E-003                  1.1334092569272959E-002                  3.2484864158273735E-003                  3.0918228148206506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3842217705790856E+004                  4.5741850327902526E+005                  4.6374402897689486E+008                  3.8692598840010426E+001                  3.8692598840010440E+001                  2.7551188706275640E-027                  2.6037536063275550E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1293020400510024E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999972992359596E+000                  6.7897491973939561E-001                  3.8305460472994413E+000                 -7.5832637886450174E+000                  4.0574284184265830E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9392887647803882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1489649049537110E+001                  1.1488792543953416E+001                 -9.9000000000000000E+001 
                                       2                  1.9999972992353345E+000                  6.7897487486145924E-001                  3.8306102398102886E+000                 -7.5831927835114072E+000                  4.0575657691763931E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9399329734829445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1489649049537110E+001                  1.1489649049537110E+001                 -9.9000000000000000E+001 
                                       3                  1.9999972992338659E+000                  6.7897476941549550E-001                  3.8307141027576650E+000                 -7.5830783158833635E+000                  4.0577875913565329E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9409717264585582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1493668631267994E+001                  1.1493668631267994E+001                 -9.9000000000000000E+001 
                                       4                  1.9999972992319517E+000                  6.7897463203531239E-001                  3.8309123462340482E+000                 -7.5828609227213590E+000                  4.0582099189753720E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9429452460824798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1498896586891464E+001                  1.1498896586891464E+001                 -9.9000000000000000E+001 
                                       5                  1.9999972992274206E+000                  6.7897430697099526E-001                  3.8311404612533169E+000                 -7.5826135276326250E+000                  4.0586931734095746E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9451923289753090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1511216646890048E+001                  1.1511216646890048E+001                 -9.9000000000000000E+001 
                                       6                  1.9999972992245689E+000                  6.7897410252078305E-001                  3.8313921697953952E+000                 -7.5823426195683323E+000                  4.0592243891761708E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9476544486932880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1518933093389132E+001                  1.1518933093389132E+001                 -9.9000000000000000E+001 
                                       7                  1.9999972992192956E+000                  6.7897372466293782E-001                  3.8316963019900623E+000                 -7.5820195963276191E+000                  4.0598620132559811E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9505922203813155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1533133996422844E+001                  1.1533133996422844E+001                 -9.9000000000000000E+001 
                                       8                  1.9999972992148034E+000                  6.7897340302257558E-001                  3.8320261874279820E+000                 -7.5816733462895138E+000                  4.0605495994379801E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9537436587459969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1545159075987430E+001                  1.1545159075987430E+001                 -9.9000000000000000E+001 
                                       9                  1.9999972992087487E+000                  6.7897296985166888E-001                  3.8324072325642500E+000                 -7.5812796307100090E+000                  4.0613377132494852E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9573301655666779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1561271563008537E+001                  1.1561271563008537E+001                 -9.9000000000000000E+001 
                                      10                  1.9999972992026942E+000                  6.7897253707198602E-001                  3.8328461869313468E+000                 -7.5808333675597339E+000                  4.0622384810843339E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9613992825888493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1577278458624795E+001                  1.1577278458624795E+001                 -9.9000000000000000E+001 
                                      11                  1.9999972991948816E+000                  6.7897197921820074E-001                  3.8333571349721614E+000                 -7.5803246378292615E+000                  4.0632764902557783E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9660430866378810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1597786734390153E+001                  1.1597786734390153E+001                 -9.9000000000000000E+001 
                                      12                  1.9999972991866783E+000                  6.7897139415515384E-001                  3.8339978847400311E+000                 -7.5797009910576021E+000                  4.0645642265077031E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9717433087601921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1619160833290055E+001                  1.1619160833290055E+001                 -9.9000000000000000E+001 
                                      13                  1.9999972991749595E+000                  6.7897055954606178E-001                  3.8346845671195053E+000                 -7.5790537869747059E+000                  4.0659235733553594E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9776675116918854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1649411380447861E+001                  1.1649411380447861E+001                 -9.9000000000000000E+001 
                                      14                  1.9999972991655848E+000                  6.7896989284960729E-001                  3.8355572748482007E+000                 -7.5782537638783563E+000                  4.0676293236447627E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9850027631843477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1673423912457661E+001                  1.1673423912457661E+001                 -9.9000000000000000E+001 
                                      15                  1.9999972991483972E+000                  6.7896867281433326E-001                  3.8364461592292147E+000                 -7.5774779876187690E+000                  4.0693284196265163E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9921286193168170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1716988589133662E+001                  1.1716988589133662E+001                 -9.9000000000000000E+001 
                                      16                  1.9999972991390222E+000                  6.7896800852389150E-001                  3.8372477037483010E+000                 -7.5767989159323257E+000                  4.0708407694993562E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9983766588639272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1740540571210158E+001                  1.1740540571210158E+001                 -9.9000000000000000E+001 
                                      17                  1.9999972991246668E+000                  6.7896699291252427E-001                  3.8381990873473355E+000                 -7.5760279553479144E+000                  4.0726016573868202E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0054820096179607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1776423671501750E+001                  1.1776423671501750E+001                 -9.9000000000000000E+001 
                                      18                  1.9999972991112880E+000                  6.7896604806274607E-001                  3.8394119430987934E+000                 -7.5750878853523798E+000                  4.0748051064972159E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0141630001551007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1809679622625575E+001                  1.1809679622625575E+001                 -9.9000000000000000E+001 
                                      19                  1.9999972990898036E+000                  6.7896453405360313E-001                  3.8408734856297753E+000                 -7.5740343727316430E+000                  4.0773832032405499E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0239139266486771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1862758960479118E+001                  1.1862758960479118E+001                 -9.9000000000000000E+001 
                                      20                  1.9999972990702723E+000                  6.7896316100272569E-001                  3.8424559398011073E+000                 -7.5729728077239811E+000                  4.0800981968292405E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0337633436509369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1910749721710195E+001                  1.1910749721710195E+001                 -9.9000000000000000E+001 
                                      21                  1.9999972990463466E+000                  6.7896148310405469E-001                  3.8443570217363838E+000                 -7.5718118078550880E+000                  4.0832494658189624E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0445629435943518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1969472014325843E+001                  1.1969472014325843E+001                 -9.9000000000000000E+001 
                                      22                  1.9999972990194914E+000                  6.7895960475338268E-001                  3.8473561468203457E+000                 -7.5701866150937533E+000                  4.0880235805134353E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0597290440172121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2035759240538637E+001                  1.2035759240538637E+001                 -9.9000000000000000E+001 
                                      23                  1.9999972989687103E+000                  6.7895606616329485E-001                  3.8505404285065250E+000                 -7.5688505002700825E+000                  4.0927163970241116E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0722400938436884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2161443782642458E+001                  1.2161443782642458E+001                 -9.9000000000000000E+001 
                                      24                  1.9999972989423429E+000                  6.7895423442840241E-001                  3.8527916992876858E+000                 -7.5680534450868233E+000                  4.0958952677635452E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0797218765366679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2227269860979021E+001                  1.2227269860979021E+001                 -9.9000000000000000E+001 
                                      25                  1.9999972989159760E+000                  6.7895240602907392E-001                  3.8548683667422186E+000                 -7.5674510356347477E+000                  4.0987015754427913E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0853856822858872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2294403599665570E+001                  1.2294403599665570E+001                 -9.9000000000000000E+001 
                                      26                  1.9999972988954682E+000                  6.7895098589598468E-001                  3.8567398788470562E+000                 -7.5670022727147312E+000                  4.1011423387553902E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0896100258662895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2347479762613585E+001                  1.2347479762613585E+001                 -9.9000000000000000E+001 
                                      27                  1.9999972988749606E+000                  6.7894956721566968E-001                  3.8596335491880476E+000                 -7.5664579294587160E+000                  4.1047780023418641E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0947399600794275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2401911602171534E+001                  1.2401911602171534E+001                 -9.9000000000000000E+001 
                                      28                  1.9999972988339449E+000                  6.7894673336753208E-001                  3.8637641879067410E+000                 -7.5660958403661898E+000                  4.1095788130477962E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0981558801485651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2514277567608879E+001                  1.2514277567608879E+001                 -9.9000000000000000E+001 
                                      29                  1.9999972987929293E+000                  6.7894390182569708E-001                  3.8686290043238278E+000                 -7.5661682060014046E+000                  4.1147767938708482E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0974729606382336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2631739803769765E+001                  1.2631739803769765E+001                 -9.9000000000000000E+001 
                                      30                  1.9999972987441013E+000                  6.7894053030859680E-001                  3.8737003677140924E+000                 -7.5668584790658135E+000                  4.1196358441808121E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0909645236679076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2779738381065266E+001                  1.2779738381065266E+001                 -9.9000000000000000E+001 
                                      31                  1.9999972987079684E+000                  6.7893803136666242E-001                  3.8771970684738215E+000                 -7.5676492003724860E+000                  4.1227074899764071E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0835216858021261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2895019227799889E+001                  1.2895019227799889E+001                 -9.9000000000000000E+001 
                                      32                  1.9999972986899019E+000                  6.7893677960249221E-001                  3.8796234129229403E+000                 -7.5683120490353719E+000                  4.1247432738728147E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0772929124895407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2955357810745058E+001                  1.2955357810745058E+001                 -9.9000000000000000E+001 
                                      33                  1.9999972986718357E+000                  6.7893552591548834E-001                  3.8832168041400266E+000                 -7.5694662057879381E+000                  4.1276156400210073E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0664699960689447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3018390366031223E+001                  1.3018390366031223E+001                 -9.9000000000000000E+001 
                                      34                  1.9999972986386325E+000                  6.7893321568231912E-001                  3.8882926979303174E+000                 -7.5715281632734266E+000                  4.1313080993526778E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0472057926586291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3139146781641102E+001                  1.3139146781641102E+001                 -9.9000000000000000E+001 
                                      35                  1.9999972986054293E+000                  6.7893089441733934E-001                  3.8926985903750011E+000                 -7.5736824449592124E+000                  4.1342182070721645E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0271765164342802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263749974628437E+001                  1.3263749974628437E+001                 -9.9000000000000000E+001 
                                      36                  1.9999972985858980E+000                  6.7892952215981639E-001                  3.8961295205287851E+000                 -7.5755315545162150E+000                  4.1363613667200863E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  4.0100636357137263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3338912082958895E+001                  1.3338912082958895E+001                 -9.9000000000000000E+001 
                                      37                  1.9999972985663668E+000                  6.7892814403403989E-001                  3.8995534875628626E+000                 -7.5775352479631488E+000                  4.1383876444416954E+000                  7.0999799996005364E-001                  2.7600200003994635E-001                  1.4000000000000012E-002                  3.9916022218319406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3415244936144981E+001                  1.3415244936144981E+001                 -9.9000000000000000E+001 
