                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1710                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6808579631704815E+007                  1.7024904684331748E+006                  9.4321615363004621E+003                  1.7249248400264577E+001                  1.5553057914904931E+000                 -2.6412076724510434E+000                  7.0680692754442731E-001                  5.9352180938612883E-006                  2.7868931418077691E-001                  2.6879239546930270E-005                  4.5497490695835746E-003                  7.3855130521484416E-003                  1.6242454012660914E-003                  1.9999999702022859E+000                 -2.9247571111715381E-015                  1.4180957491908897E+000                  1.4351007999164714E-004                  5.5344712168551680E-001                  4.2464543104263923E-003                  4.0909361187373818E-003                  1.4904835501437961E-002                  3.2484907541333887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3726687464004908E+004                  3.5111947710338579E+006                  1.1594707918819284E+009                  1.7255663132756428E+001                  1.7255663132756425E+001                  2.2902274403284102E-038                  9.0344607280038636E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3043843258548788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250425"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999702022859E+000                  1.9181578918324499E-001                  3.9770664764532966E+000                 -8.3671646384771154E+000                  3.5060397326116264E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.4779299657169017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1700831125248047E+001                  1.1618412889769791E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999702020361E+000                  1.9181263071613827E-001                  3.9821574402201985E+000                 -8.3695005564624676E+000                  3.5162926432768660E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.4431787865072391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1700831125248047E+001                  1.1700831125248047E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999702017859E+000                  1.9180945514550216E-001                  3.9862733068069973E+000                 -8.3724982548301696E+000                  3.5238267586352134E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.3988553765828870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1860746734785133E+001                  1.1860746734785133E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999702016609E+000                  1.9180785633629022E-001                  3.9891139836336031E+000                 -8.3749818302012535E+000                  3.5287779288035663E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.3623647424183346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1940178114004684E+001                  1.1940178114004684E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999702015361E+000                  1.9180624834005705E-001                  3.9920581675096418E+000                 -8.3779321527377171E+000                  3.5336733609624260E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.3192866363257553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2018879522303690E+001                  1.2018879522303690E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999702014111E+000                  1.9180462936488005E-001                  3.9951065771441003E+000                 -8.3813564731040202E+000                  3.5385142973852619E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.2696532207529524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2096209327630211E+001                  1.2096209327630211E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999702012858E+000                  1.9180299755564317E-001                  3.9984057954948971E+000                 -8.3854414217885296E+000                  3.5435250702830792E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.2109540630853803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2171576286250719E+001                  1.2171576286250719E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999702011493E+000                  1.9180119587608058E-001                  4.0019742867324872E+000                 -8.3902661516654717E+000                  3.5486992620639763E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.1423320197759176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2250959663798538E+001                  1.2250959663798538E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999702010125E+000                  1.9179937404663799E-001                  4.0056579923690459E+000                 -8.3956256388544812E+000                  3.5538126188268837E+000                  7.0999799996005364E-001                  2.7600200003994624E-001                  1.4000000000000123E-002                  6.0669926779850746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2326266383211763E+001                  1.2326266383211763E+001                 -9.9000000000000000E+001 
