                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      32                                     1329                  8.8205851085000683E+005                  4.9368147658218966E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317355126375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999960075014E-001                  4.0167317355126375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992015003E+000                  3.0179619155272608E+000                 -4.3752755433076844E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3752755433076844E+000                 -4.3752755451059278E+000                 -1.2758211401113607E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7182778237267948E+000                  7.8730803780085612E-001                  3.0182244458252421E+000                  4.7975153231133533E-001                  3.7795945583444435E+000                  0.0000000000000000E+000                  1.4744999142318553E+001                 -6.5229565086523944E-002                  6.6805813197798987E+000                  6.1596355545713866E-001                  8.5501315685720902E-001                  1.2821933377866828E+000                  7.0999799815230535E-001                  2.7591705516135440E-001                  3.0829542978004225E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959996399867E+000                  5.5183411032270846E-001                                        0                                        5 
                                      33                                     1328                  9.5967885009842040E+005                  4.8899755365409705E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755547691888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963200015E-001                  4.3350755547691888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999992640003E+000                  2.9595503532151053E+000                 -4.2806729306784943E+000                 -9.8999999999999986E+001                 -1.9390858459103093E+001                 -4.2806729306784934E+000                 -4.2806729333733724E+000                 -1.2487918053773136E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191647570525919E+000                  7.7387687449953624E-001                  2.9597980792295608E+000                  4.7126208400908187E-001                  3.7965734549489505E+000                  0.0000000000000000E+000                  1.4794937176852413E+001                 -2.3767727987651668E-002                  6.6891101006356672E+000                  6.1596169061768336E-001                  8.5501315666645328E-001                  1.2821933384138955E+000                  7.0999799758003768E-001                  2.7591705516135462E-001                  3.0829542978003843E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959995247793E+000                  5.5183411032270846E-001                                        0                                        4 
                                      34                                     1332                  1.0350826453594642E+006                  4.8773932055441440E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051679231581477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.6051679231581477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.9084258498168909E+000                 -4.1933584025835282E+000                 -9.8999999999999986E+001                 -1.9169009709486737E+001                 -4.1933584025835273E+000                 -4.1933584065022744E+000                 -1.2237995503714904E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7200638589826394E+000                  7.6233436567854063E-001                  2.9086577711730777E+000                  4.6369262573848918E-001                  3.8117123714901360E+000                  0.0000000000000000E+000                  1.4841535473850058E+001                  1.4932895664947203E-002                  6.6970552338675269E+000                  6.1595996842130740E-001                  8.5501315644042619E-001                  1.2821933391570819E+000                  7.0999799690195653E-001                  2.7591705516135512E-001                  3.0829542978003197E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959993879405E+000                  5.5183411032270846E-001                                        0                                        4 
                                      35                                     1334                  1.1255671996727167E+006                  4.9565744515917682E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223544229618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999966325026E-001                  4.8564223544229618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993265003E+000                  2.8534711822386849E+000                 -4.0938615244799870E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0938615244799870E+000                 -4.0938615305014778E+000                 -1.1951941802298332E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211711557077867E+000                  7.5019705590529395E-001                  2.8537069793372623E+000                  4.5540937740157139E-001                  3.8282788681639714E+000                  0.0000000000000000E+000                  1.4895070273087601E+001                  5.9335506441643746E-002                  6.7062388101071724E+000                  6.1595798619825826E-001                  8.5501315609976114E-001                  1.2821933402772019E+000                  7.0999799587996149E-001                  2.7591705516135617E-001                  3.0829542978001688E-003                  7.4776953387711590E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  1.4199959991814537E+000                  5.5183411032270846E-001                                        0                                        4 
                                      36                                     1334                  1.2338237261992199E+006                  5.0344540883880251E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452425782251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999969450026E-001                  5.1456452425782251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999993890005E+000                  2.7956192449975821E+000                 -3.9811206518202011E+000                 -9.8999999999999986E+001                 -1.9265919722494793E+001                 -3.9811206518202007E+000                 -3.9811206616523900E+000                 -1.1626254746236814E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7225473260798339E+000                  7.3790733823946297E-001                  2.7958391231451611E+000                  4.4651217782456021E-001                  3.8460732673179936E+000                  0.0000000000000000E+000                  1.4956230005257124E+001                  1.0997999819743975E-001                  6.7168085673998226E+000                  6.1595572377886387E-001                  8.5501315557112922E-001                  1.2821933420153631E+000                  7.0999799429406707E-001                  2.7591705516135873E-001                  3.0829542977997867E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959988611863E+000                  5.5183411032270890E-001                                        0                                        5 
                                      37                                     1337                  1.3288922213270478E+006                  4.9780366193664367E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719713953448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972575027E-001                  5.4732719713953448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994515005E+000                  2.7508984805152203E+000                 -3.8865421519118377E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8865421519118377E+000                 -3.8865421667604800E+000                 -1.1352639721888050E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238264360284363E+000                  7.2901245689921912E-001                  2.7511008891843560E+000                  4.3950651725723350E-001                  3.8600845884526471E+000                  0.0000000000000000E+000                  1.5008052388116980E+001                  1.5289917900373387E-001                  6.7257556209326168E+000                  6.1595384226705141E-001                  8.5501315499308284E-001                  1.2821933439160016E+000                  7.0999799255992957E-001                  2.7591705516136278E-001                  3.0829542977991601E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959985115065E+000                  5.5183411032270901E-001                                        0                                        5 
                                      38                                     1340                  1.4198583199726178E+006                  4.9588795690865677E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431491145618063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999974137543E-001                  5.7431491145618063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999994827509E+000                  2.7128165166367864E+000                 -3.7993242875716287E+000                 -9.8999999999999986E+001                 -1.8867979713822756E+001                 -3.7993242875716282E+000                 -3.7993243093239824E+000                 -1.1099602348650464E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7251144429613134E+000                  7.2205459863064703E-001                  2.7130111226245321E+000                  4.3345157425719383E-001                  3.8721944744527264E+000                  0.0000000000000000E+000                  1.5056143980555005E+001                  1.9268856740433471E-001                  6.7340958289663453E+000                  6.1595211433085617E-001                  8.5501315431543889E-001                  1.2821933461441184E+000                  7.0999799052700141E-001                  2.7591705516136916E-001                  3.0829542977980850E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959981024937E+000                  5.5183411032270924E-001                                        0                                        4 
                                      39                                     1340                  1.5290176383473016E+006                  5.0380608151341919E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475528278984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975700038E-001                  5.9905475528278984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995140008E+000                  2.6725200039614228E+000                 -3.6983044300983288E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6983044300983288E+000                 -3.6983044640735736E+000                 -1.0804926162571048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7267220800907332E+000                  7.1548465016039009E-001                  2.6727068440554711E+000                  4.2695132576322586E-001                  3.8851949714406624E+000                  0.0000000000000000E+000                  1.5111999241540152E+001                  2.3876797805528743E-001                  6.7439112355756450E+000                  6.1595011129591981E-001                  8.5501315328554439E-001                  1.2821933495304458E+000                  7.0999798743732601E-001                  2.7591705516138348E-001                  3.0829542977955414E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959974831451E+000                  5.5183411032271001E-001                                        0                                        5 
                                      40                                     1343                  1.6600088203969221E+006                  5.1172420611818170E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765230368444502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977262533E-001                  6.2765230368444502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995452507E+000                  2.6310167798903872E+000                 -3.5813045799380823E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5813045799380823E+000                 -3.5813046371393691E+000                 -1.0461683118880140E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7287647174453298E+000                  7.1005890916995118E-001                  2.6311958806913571E+000                  4.2015318055881334E-001                  3.8987912618494875E+000                  0.0000000000000000E+000                  1.5176817612480400E+001                  2.9205726173924856E-001                  6.7554799724062233E+000                  6.1594780949186201E-001                  8.5501315165891612E-001                  1.2821933548788496E+000                  7.0999798255745905E-001                  2.7591705516141884E-001                  3.0829542977887955E-003                  7.4776953387711590E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959965101383E+000                  5.5183411032271157E-001                                        0                                        5 
                                      41                                     1342                  1.7724572155683036E+006                  5.0509532616997364E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015076110493964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825027E-001                  6.6015076110493964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765005E+000                  2.6009019830087676E+000                 -3.4837129243447431E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4837129243447431E+000                 -3.4837130127755356E+000                 -1.0174893762883453E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306219241338048E+000                  7.0748623034955005E-001                  2.6010723219165768E+000                  4.1515242777166184E-001                  3.9087927674237908E+000                  0.0000000000000000E+000                  1.5231150324329029E+001                  3.3667354320754794E-001                  6.7652258779615266E+000                  6.1594593796401098E-001                  8.5501314990204491E-001                  1.2821933606554889E+000                  7.0999797728687442E-001                  2.7591705516147419E-001                  3.0829542977775658E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959954644092E+000                  5.5183411032271479E-001                                        0                                        5 
                                      42                                     1346                  1.8782681091240372E+006                  5.0245303819486846E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293995767853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978825038E-001                  6.8628293995767853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999995765010E+000                  2.5768753580060118E+000                 -3.3937621059593983E+000                 -9.8999999999999986E+001                 -1.8964889726830812E+001                 -3.3937621059593983E+000                 -3.3937622383222026E+000                 -9.9097805241902801E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7324693696151283E+000                  7.0681619446962929E-001                  2.5770480658065331E+000                  4.1112251886905449E-001                  3.9168525852290053E+000                  0.0000000000000000E+000                  1.5281305502795032E+001                  3.7776490875276270E-001                  6.7743130183599733E+000                  6.1594425137108755E-001                  8.5501314785843940E-001                  1.2821933673749075E+000                  7.0999797115610463E-001                  2.7591705516156517E-001                  3.0829542977580653E-003                  7.4776953387711599E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959942539608E+000                  5.5183411032271956E-001                                        0                                        5 
                                      43                                     1346                  1.9821059322360558E+006                  5.0163555748689674E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339793051988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981950038E-001                  7.0979339793051988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996390005E+000                  2.5571494561327976E+000                 -3.3068659622781835E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3068659622781835E+000                 -3.3068661580798713E+000                 -9.6528339397657401E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7343667913026444E+000                  7.0772436237518643E-001                  2.5573004758620517E+000                  4.0778175944680051E-001                  3.9235341040735130E+000                  0.0000000000000000E+000                  1.5329749220905457E+001                  4.1734315537097250E-001                  6.7831970799960759E+000                  6.1594266118006336E-001                  8.5501314539654472E-001                  1.2821933754696517E+000                  7.0999796377050028E-001                  2.7591705516171838E-001                  3.0829542977234051E-003                  7.4776953387711642E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959928029620E+000                  5.5183411032272733E-001                                        0                                        5 
                                      44                                     1349                  2.1067113199704783E+006                  5.0955368209165925E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209841085898153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983512533E-001                  7.3209841085898153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999996702507E+000                  2.5380932549537905E+000                 -3.2038220203409629E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2038220203409629E+000                 -3.2038223330187181E+000                 -9.3465095025944436E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7367741574306566E+000                  7.1085370534516734E-001                  2.5382342421238082E+000                  4.0453169867576705E-001                  3.9300342256155800E+000                  0.0000000000000000E+000                  1.5386975854296690E+001                  4.6387554274882459E-001                  6.7939071334615564E+000                  6.1594082548516149E-001                  8.5501314162846720E-001                  1.2821933878590965E+000                  7.0999795246644970E-001                  2.7591705516206844E-001                  3.0829542976389241E-003                  7.4776953387711721E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959905955151E+000                  5.5183411032274499E-001                                        0                                        5 
                                      45                                     1349                  2.2562377852517846E+006                  5.1747180669642168E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795491703036943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.5795491703036943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5216040591159272E+000                 -3.0812151070152356E+000                 -9.8999999999999986E+001                 -1.8265919722494793E+001                 -3.0812151070152352E+000                 -3.0812156552562402E+000                 -8.9800281776377329E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7398275238532532E+000                  7.1740261205863753E-001                  2.5217348431485203E+000                  4.0169941918730950E-001                  3.9356987845924953E+000                  0.0000000000000000E+000                  1.5454711214939083E+001                  5.1864373035233047E-001                  6.8068844013850338E+000                  6.1593872964505814E-001                  8.5501313558899250E-001                  1.2821934077167572E+000                  7.0999793434849900E-001                  2.7591705516297615E-001                  3.0829542974022120E-003                  7.4776953387711937E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959870825454E+000                  5.5183411032279250E-001                                        0                                        5 
                                      46                                     1350                  2.3834118015697184E+006                  5.1043983870791303E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214746654871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985075028E-001                  7.8759214746654871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997015008E+000                  2.5134773201310288E+000                 -2.9775307944548466E+000                 -9.8999999999999986E+001                 -1.8186738476447172E+001                 -2.9775307944548461E+000                 -2.9775316767493769E+000                 -8.6697019598734766E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7425800933401914E+000                  7.2560984857113986E-001                  2.5136100173542117E+000                  4.0029789846968411E-001                  3.9385018260277458E+000                  0.0000000000000000E+000                  1.5511945384178976E+001                  5.6478964108574237E-001                  6.8179755647220235E+000                  6.1593705400212095E-001                  8.5501312903012805E-001                  1.2821934292819563E+000                  7.0999791467268036E-001                  2.7591705516445753E-001                  3.0829542969896804E-003                  7.4776953387712354E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959832890996E+000                  5.5183411032286966E-001                                        0                                        5 
                                      47                                     1350                  2.5015401583953272E+006                  5.0723541629363638E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129445038159786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988200028E-001                  8.1129445038159786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997640006E+000                  2.5110233826383013E+000                 -2.8811877169716293E+000                 -9.8999999999999986E+001                 -1.8362829735502849E+001                 -2.8811877169716289E+000                 -2.8811890919893242E+000                 -8.3806644286954821E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7452723671652315E+000                  7.3552194979873176E-001                  2.5111311848703766E+000                  3.9986940143339961E-001                  3.9393588201003151E+000                  0.0000000000000000E+000                  1.5564949196719256E+001                  6.0736213458865362E-001                  6.8284041542402969E+000                  6.1593557290967282E-001                  8.5501312138722019E-001                  1.2821934544111058E+000                  7.0999789174528127E-001                  2.7591705516698173E-001                  3.0829542962425281E-003                  7.4776953387713178E-003                  3.0829542978004641E-003                  7.4776953387711642E-003                  1.4199959788903898E+000                  5.5183411032300045E-001                                        0                                        5 
                                      48                                     1355                  2.6158492461989210E+006                  5.0580807590572281E+000                  2.0000000000000000E+000                  3.3599535906024649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258948180557368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988981270E-001                  8.3258948180557368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999997796254E+000                  2.5134917516643247E+000                 -2.7875053782109545E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7875053782109545E+000                 -2.7875074987516189E+000                 -8.0988441446451720E+000                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7480221772023272E+000                  7.4737266268182934E-001                  2.5135940392027405E+000                  4.0029513780075682E-001                  3.9385073473656007E+000                  0.0000000000000000E+000                  1.5616155321344378E+001                  6.4834351133235679E-001                  6.8386212662930470E+000                  6.1593420774095908E-001                  8.5501311217735632E-001                  1.2821934846917002E+000                  7.0999786411800514E-001                  2.7591705517138243E-001                  3.0829542948604335E-003                  7.4776953387714782E-003                  3.0829542978004637E-003                  7.4776953387711642E-003                  1.4199959736093035E+000                  5.5183411032322749E-001                                        0                                        5 
