                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1280                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+003                  1.0000000000000000E+003                  5.0714764129691848E+003                  1.4562027500892135E+001                  4.9430529699013697E+000                 -5.8674187381198468E+000                  7.0999799999993973E-001                  8.4944838706167822E-005                  2.7591705516135406E-001                  3.0829542978004659E-003                  9.0366866800573769E-004                  7.4776953387711625E-003                  1.6242454012660938E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.4199959999999916E+000                  1.6988967730040418E-004                  5.5183411032270735E-001                  6.1659085956009317E-003                  1.8073373360114758E-003                  1.4955390677542337E-002                  3.2484908025321893E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7774093013326026E+004                  1.3086508399572764E+006                  1.3734351208150589E+009                  3.0501907034349762E-007                  3.0501907034349746E-007                  0.0000000000000000E+000                  1.2203178910655725E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  2.0000000000000000E+000                  6.9399526439818571E-001                  3.7051402102668116E+000                 -7.0664247098158377E+000                  4.4473003556537671E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2952901572498554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999989999E+000                  6.9399524470784402E-001                  3.7051586987216782E+000                 -7.0663690613259202E+000                  4.4473745610919506E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2954561872830445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999968123E+000                  6.9399520164072626E-001                  3.7051840766682913E+000                 -7.0662927032694078E+000                  4.4474763910938639E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2956840399774021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999946247E+000                  6.9399515858116567E-001                  3.7052130815548807E+000                 -7.0662054675994082E+000                  4.4475927390562555E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2959444005601948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999918123E+000                  6.9399510322997726E-001                  3.7052457145615314E+000                 -7.0661073671360963E+000                  4.4477235933338664E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2962372503387864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999889999E+000                  6.9399504789126953E-001                  3.7052982925795637E+000                 -7.0659494017249473E+000                  4.4479343313268673E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2967089482274461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999827500E+000                  6.9399492496100745E-001                  3.7053708273818073E+000                 -7.0657316990681958E+000                  4.4482248370543056E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2973593078567692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999765001E+000                  6.9399480209224773E-001                  3.7054796426592991E+000                 -7.0654055213942923E+000                  4.4486602321062128E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.2983343337251503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999640001E+000                  6.9399455653891040E-001                  3.7056973347625304E+000                 -7.0647545319395828E+000                  4.4495297168632471E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3002824939912182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999999390001E+000                  6.9399406616658255E-001                  3.7061329663193887E+000                 -7.0634579934955717E+000                  4.4512634892646998E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3041712475726159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999998890003E+000                  6.9399308834050799E-001                  3.7071504383978668E+000                 -7.0604603928780421E+000                  4.4552822785906692E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3132066495350331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999997640001E+000                  6.9399066056162040E-001                  3.7086095280480298E+000                 -7.0562472549062800E+000                  4.4609597796369709E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3260118722869240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999996390001E+000                  6.9398825618088289E-001                  3.7108037238360554E+000                 -7.0500695947500809E+000                  4.4693394296415141E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3450141234492203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999993890001E+000                  6.9398351522085233E-001                  3.7137521153718578E+000                 -7.0421006244740818E+000                  4.4802670407222305E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3699291897740711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999991390001E+000                  6.9397886030947264E-001                  3.7167214288485058E+000                 -7.0344201673381388E+000                  4.4909268805362812E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.3943789494328923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999988890000E+000                  6.9397428685033657E-001                  3.7191531696816078E+000                 -7.0283871285948676E+000                  4.4993997400734536E+000                  7.0999800000000002E-001                  2.7600199999999997E-001                  1.4000000000000012E-002                  1.4138900256294532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
