                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1710                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.6789486938531607E+007                  1.7538227876217184E+006                  9.4340693845795759E+003                  1.7320945034096653E+001                  1.5579044598631016E+000                 -2.6366815778378978E+000                  7.0601765930516891E-001                  5.5982181947306639E-006                  2.7948299609585492E-001                  2.6897523313409710E-005                  4.5782432426582954E-003                  7.3529239193871367E-003                  1.6242454012660925E-003                  1.9999999686024370E+000                 -2.9604204120962255E-015                  1.4180794565951231E+000                  1.4595527875573396E-004                  5.5347237402584248E-001                  4.3143371582476317E-003                  4.0123884396025093E-003                  1.4904093793638704E-002                  3.2484907515348454E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3761104500045034E+004                  3.4908282493244093E+006                  1.1546713904266737E+009                  1.7325310103894527E+001                  1.7325310103894534E+001                  2.2758832183727118E-038                  9.0260484548949149E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2983591301140506E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999686024370E+000                  1.9254082058525127E-001                  3.9798082287343508E+000                 -8.3710963295009400E+000                  3.5090707173156539E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.4195459001106650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870158733614979E+001                  1.1703432700423816E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999686019370E+000                  1.9253447797935708E-001                  3.9880764213428437E+000                 -8.3771608348749993E+000                  3.5241573202682197E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.3305205248741822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1870158733614979E+001                  1.1870158733614979E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999686016872E+000                  1.9253126197540213E-001                  3.9925048401888641E+000                 -8.3816070469124462E+000                  3.5315087525831856E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.2660366521381074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2026457012986487E+001                  1.2026457012986487E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999686015622E+000                  1.9252963739933093E-001                  3.9955547018336208E+000                 -8.3850702121603788E+000                  3.5363415438140078E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.2162654246333175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2103050777495493E+001                  1.2103050777495493E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999686014369E+000                  1.9252799979827392E-001                  3.9979945774384973E+000                 -8.3881031670172597E+000                  3.5400429236173538E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.1730018447911420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2177701980131571E+001                  1.2177701980131571E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999686013685E+000                  1.9252709795110987E-001                  3.9997483683049126E+000                 -8.3903933077602311E+000                  3.5426411737340602E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.1405337724693728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2217453198624472E+001                  1.2217453198624472E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999686013004E+000                  1.9252619133006046E-001                  4.0024205600458957E+000                 -8.3940436731761547E+000                  3.5465096655458708E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.0891340327280342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2256177417510020E+001                  1.2256177417510020E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999686011636E+000                  1.9252436276565296E-001                  4.0061001124989284E+000                 -8.3994214677323491E+000                  3.5516147143457322E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  6.0141936707848111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2330289303687623E+001                  1.2330289303687623E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999686010266E+000                  1.9252251139414175E-001                  4.0098839514477413E+000                 -8.4052794817535901E+000                  3.5566605363424779E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.9336105496516605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2399434207983726E+001                  1.2399434207983726E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999686008898E+000                  1.9252063485692530E-001                  4.0137608546300791E+000                 -8.4115574345418995E+000                  3.5616484921682430E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.8484489763717158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2462586161457272E+001                  1.2462586161457272E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999686007530E+000                  1.9251873097151773E-001                  4.0177171296679699E+000                 -8.4181789325811547E+000                  3.5665798962244835E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  5.7599512726351063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2518866559413098E+001                  1.2518866559413098E+001                 -9.9000000000000000E+001 
