                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1777                  2.0000000000000000E+000                  1.4000000000000000E-002                  7.4485157523770440E+008                  1.2266432422461841E+007                  8.3696808229450962E+003                  2.3989493259186510E+001                  2.3294098359214774E+000                 -2.9475532293606341E+000                  3.5657381583722569E-001                  8.2894454391457369E-007                  6.2964311234462034E-001                  6.2509992642888440E-005                  9.4756981293429333E-003                  1.7083530562017602E-003                  1.6242454012659006E-003                  1.9999980412115690E+000                 -1.4865452443363027E-015                  1.2697025352261555E+000                  4.6011181280845539E-004                  7.0167378381304324E-001                  3.4107128402689623E-003                  7.1046470927974299E-003                  1.2574892002518406E-002                  3.2484876209790026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5160028495604467E+004                  1.6856719870279329E+006                  8.3369749398340952E+008                  2.4015122502939622E+001                  2.4015122502939626E+001                  4.2505565502991898E-036                  1.6009758894283950E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3505728070721380E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250424"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999980412115690E+000                  3.6724590494539239E-001                  3.9237603417729692E+000                 -7.9924044713094879E+000                  3.7613912188433853E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5354162970713551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1657082814529018E+001                  1.1611710273950427E+001                 -9.9000000000000000E+001 
                                       2                  1.9999980412106939E+000                  3.6724451662144714E-001                  3.9266639398429217E+000                 -7.9912541599610636E+000                  3.7667797383031627E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5394889275272083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1657082814529018E+001                  1.1657082814529018E+001                 -9.9000000000000000E+001 
                                       3                  1.9999980412092018E+000                  3.6724215526541848E-001                  3.9297332344236260E+000                 -7.9906279017247002E+000                  3.7719801021817028E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5417107091821295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1811972763759766E+001                  1.1811972763759766E+001                 -9.9000000000000000E+001 
                                       4                  1.9999980412083813E+000                  3.6724085899195025E-001                  3.9318175332577692E+000                 -7.9904402434243389E+000                  3.7753290225233465E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5423770903083234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1900085726573941E+001                  1.1900085726573941E+001                 -9.9000000000000000E+001 
                                       5                  1.9999980412076979E+000                  3.6723977922186324E-001                  3.9339823876810129E+000                 -7.9904496392769948E+000                  3.7786523491670123E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5423437184609924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1976140184683494E+001                  1.1976140184683494E+001                 -9.9000000000000000E+001 
                                       6                  1.9999980412068776E+000                  3.6723848345909499E-001                  3.9362540932207861E+000                 -7.9907055197949690E+000                  3.7819504771258670E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5414351689053740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2070290131751676E+001                  1.2070290131751676E+001                 -9.9000000000000000E+001 
                                       7                  1.9999980412061940E+000                  3.6723740301153024E-001                  3.9384362258680534E+000                 -7.9911562063137387E+000                  3.7849696013965737E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5398362271485778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2151245923054528E+001                  1.2151245923054528E+001                 -9.9000000000000000E+001 
                                       8                  1.9999980412054907E+000                  3.6723629053174567E-001                  3.9401712042283874E+000                 -7.9916737554885007E+000                  3.7872518897756593E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5380021165736862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2236966475570258E+001                  1.2236966475570258E+001                 -9.9000000000000000E+001 
                                       9                  1.9999980412051392E+000                  3.6723573362537582E-001                  3.9416483969105522E+000                 -7.9921932457209470E+000                  3.7891446871013432E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5361633242363572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2280928762505452E+001                  1.2280928762505452E+001                 -9.9000000000000000E+001 
                                      10                  1.9999980412046119E+000                  3.6723489726196384E-001                  3.9440948956184836E+000                 -7.9932370174484113E+000                  3.7921561311235741E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5324754240246156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2348751130896837E+001                  1.2348751130896837E+001                 -9.9000000000000000E+001 
                                      11                  1.9999980412037330E+000                  3.6723349995798221E-001                  3.9470207336359007E+000                 -7.9948268759066412E+000                  3.7955192746174475E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5268750733166789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2465376658067576E+001                  1.2465376658067576E+001                 -9.9000000000000000E+001 
                                      12                  1.9999980412030300E+000                  3.6723237800535280E-001                  3.9490711518877051E+000                 -7.9961388526874293E+000                  3.7977470109886182E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5222689908949331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2561514313113332E+001                  1.2561514313113332E+001                 -9.9000000000000000E+001 
                                      13                  1.9999980412026783E+000                  3.6723181532852761E-001                  3.9504723063800862E+000                 -7.9971117417284852E+000                  3.7992258529475094E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5188623512703922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2610824442037694E+001                  1.2610824442037694E+001                 -9.9000000000000000E+001 
                                      14                  1.9999980412023268E+000                  3.6723125138760643E-001                  3.9522695214897228E+000                 -7.9984551865762565E+000                  3.8010673615085895E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5141707135290996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2661204931934410E+001                  1.2661204931934410E+001                 -9.9000000000000000E+001 
                                      15                  1.9999980412017995E+000                  3.6723040285129749E-001                  3.9545156279431146E+000                 -8.0003018931613230E+000                  3.8032669310872809E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.5077452069356454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2738209954306276E+001                  1.2738209954306276E+001                 -9.9000000000000000E+001 
                                      16                  1.9999980412012721E+000                  3.6722955069415508E-001                  3.9570506777174850E+000                 -8.0025878410179523E+000                  3.8056373121518163E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4998291420944628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2816668533564799E+001                  1.2816668533564799E+001                 -9.9000000000000000E+001 
                                      17                  1.9999980412006568E+000                  3.6722855125766241E-001                  3.9600554078370291E+000                 -8.0055752736746157E+000                  3.8082961721892548E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4895465068405453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2909753663499407E+001                  1.2909753663499407E+001                 -9.9000000000000000E+001 
                                      18                  1.9999980411999829E+000                  3.6722744907308574E-001                  3.9626782393466811E+000                 -8.0084376702467139E+000                  3.8104795633481645E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4797603830891855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3012014607553631E+001                  1.3012014607553631E+001                 -9.9000000000000000E+001 
                                      19                  1.9999980411995926E+000                  3.6722680589647161E-001                  3.9654063816630414E+000                 -8.0116099982280531E+000                  3.8126719261593962E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4689897466668305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3071476904947483E+001                  1.3071476904947483E+001                 -9.9000000000000000E+001 
                                      20                  1.9999980411989087E+000                  3.6722567207863055E-001                  3.9690791504828193E+000                 -8.0162532623397649E+000                  3.8154463234709799E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4533662075348463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3173360126567246E+001                  1.3173360126567246E+001                 -9.9000000000000000E+001 
                                      21                  1.9999980411982250E+000                  3.6722452606450345E-001                  3.9721196594234032E+000                 -8.0203996731197389E+000                  3.8176138639032997E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4395549738127159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3267692794493854E+001                  1.3267692794493854E+001                 -9.9000000000000000E+001 
                                      22                  1.9999980411978344E+000                  3.6722386491291964E-001                  3.9743880364993895E+000                 -8.0236435822746284E+000                  3.8191834992869453E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4288414458045405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3317841831590453E+001                  1.3317841831590453E+001                 -9.9000000000000000E+001 
                                      23                  1.9999980411974438E+000                  3.6722319880140003E-001                  3.9767104698129789E+000                 -8.0271008495086438E+000                  3.8207474916660304E+000                  7.0999799996005375E-001                  2.7600200003994629E-001                  1.4000000000000012E-002                  1.4175110298890741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3364927288797835E+001                  1.3364927288797835E+001                 -9.9000000000000000E+001 
