                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1903                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.2066872080818245E+008                  6.2234219718227132E+003                  1.3321727655586292E+004                  1.9251614038380717E+003                  8.2369348750555726E+000                 -4.5030084684094209E+000                  9.7101805947754207E-004                  8.1517177508861940E-015                  9.8544962526727742E-001                  1.7009247949328101E-004                  1.0644849433393970E-002                  2.2873306486014352E-004                  1.6242454012660274E-003                  4.9968204249191039E+000                 -1.1440025845897835E-010                  2.4848766688982491E+000                  3.2120326405055084E-004                  2.4420879551156744E+000                  7.7437044887461656E-003                  2.5337972081898925E-002                  2.3782574983651106E-002                  8.1160625961272954E-003                  1.0765661762078527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0584214525391278E+005                  3.7079648958427395E+004                  2.5955332446190026E+007                  1.7514777657166917E+003                  1.7514777657166899E+003                  4.6976751595135201E-022                  1.1913474536892758E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8080152237762985E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9968204249191039E+000                  9.1576563226803398E-001                  4.1246583216461312E+000                 -9.5935851646756856E+000                  2.6969599901850736E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.8456875263344934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9968204249178543E+000                  9.1576384273775702E-001                  4.1249351600597093E+000                 -9.5923050520180873E+000                  2.6984608041422362E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.8570398517067154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9968204249155628E+000                  9.1576056927592531E-001                  4.1253574869496639E+000                 -9.5903554826303328E+000                  2.7007478920486698E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.8743934852085221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9968204249124355E+000                  9.1575612166515719E-001                  4.1258428225343478E+000                 -9.5881194207146780E+000                  2.7033729815495837E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.8943934176474664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9968204249093073E+000                  9.1575169675945600E-001                  4.1265673844393991E+000                 -9.5847950677453042E+000                  2.7072812607826680E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.9243183161743336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9968204249030528E+000                  9.1574291403062547E-001                  4.1276966708253768E+000                 -9.5796351850865502E+000                  2.7133568324165407E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  3.9712222311426984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9968204248945538E+000                  9.1573112202865248E-001                  4.1297154136270580E+000                 -9.5705044808657718E+000                  2.7241460763109480E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  4.0555993029607427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9968204248763390E+000                  9.1570637297018209E-001                  4.1316795724014286E+000                 -9.5616356615560587E+000                  2.7346392222738287E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  4.1392723349133929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9968204248679360E+000                  9.1569518307299613E-001                  4.1329044806095609E+000                 -9.5561640312892848E+000                  2.7411375702238350E+000                  7.0999799999991708E-001                  2.7600200000008296E-001                  1.4000000000000012E-002                  4.1917533426611374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
