                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1727                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.1041813254871418E+008                  7.1626857882397634E+005                  1.3835084643829308E+004                  1.3947917509933623E+003                  6.5004617166754590E+000                 -4.7931990428550915E+000                  1.5644651235950216E-001                  5.1975865040738696E-009                  8.2995077284049223E-001                  1.1271047389793075E-004                  1.0615270282273879E-002                  3.3904715082452895E-004                  1.6242454012661222E-003                  4.9975311474836284E+000                 -5.8292922206181999E-011                  2.6458738255846628E+000                  3.1440864785531742E-004                  2.2817774219286289E+000                  7.7061953978772493E-003                  2.5284643218513186E-002                  2.3902504453120747E-002                  8.1172169839843888E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4198582578975096E+004                  6.4869171647369316E+004                  3.5829944820969991E+007                  1.3966541444422303E+003                  1.3966541444422307E+003                  6.1090243996516835E-030                  9.5181621061733921E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4845312597193025E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9975311474836284E+000                  8.1294420493252539E-001                  4.1411582438017271E+000                 -9.4570437956487226E+000                  2.8380348982503532E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.2664462118439923E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9975311474823787E+000                  8.1294154589151624E-001                  4.1416573674829253E+000                 -9.4546708725806745E+000                  2.8408275592400933E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.2953006023938223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9975311474800872E+000                  8.1293669407769242E-001                  4.1424169236838031E+000                 -9.4510726998679129E+000                  2.8450674776553422E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.3393557422642765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9975311474769590E+000                  8.1293012687285071E-001                  4.1432869269754944E+000                 -9.4469686454182700E+000                  2.8499107774140358E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.3900523949743715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9975311474738309E+000                  8.1292362114161687E-001                  4.1445811590731489E+000                 -9.4409131667744841E+000                  2.8570763601377838E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.4657350670334808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9975311474675745E+000                  8.1291078898529889E-001                  4.1458568117154435E+000                 -9.4349639790829656E+000                  2.8641264582334198E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.5411240748684140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9975311474644464E+000                  8.1290445977975001E-001                  4.1470024278475925E+000                 -9.4296749987738071E+000                  2.8704149714254754E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.6090195506368387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9975311474590747E+000                  8.1289372236950386E-001                  4.1484321271648890E+000                 -9.4231109810331510E+000                  2.8782359436911840E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.6944409629050526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9975311474537039E+000                  8.1288314524782501E-001                  4.1496673213382786E+000                 -9.4174755425450307E+000                  2.8849662832226732E+000                  7.0999799999996738E-001                  2.7600200000003278E-001                  1.3999999999999790E-002                  5.7688153720312803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
