                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      33                                     1186                  9.3131902406129346E+004                  3.7394261165963338E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806740383259608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.5806740383259608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3446225994734119E+001                 -6.8852193109291058E+000                 -9.8999999999999986E+001                 -2.2577249674798587E+001                 -6.8852193109291058E+000                 -6.8852193109291333E+000                 -2.0082115775364048E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7242075098518650E+000                  2.1088077630847564E+000                  1.3447514545330154E+001                  1.1286420227031453E+000                  2.8797535862328609E+000                  0.0000000000000000E+000                  1.3167913489076517E+001                 -1.4344186959877834E+000                  6.4673470617874349E+000                  6.1598721197330386E-001                  8.5501315747304008E-001                  1.2821933357618076E+000                  7.0999799999979696E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999999278E+000                  1.3795852758067715E+000                                        0                                        5 
                                      34                                     1186                  9.9717684586244286E+004                  3.8186073626439585E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896213125553893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999533789485E-001                  7.7896213125553893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999766894749E+000                  1.3238942981532754E+001                 -6.7506313549673420E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7506313549673420E+000                 -6.7506313549673962E+000                 -1.9655098148736148E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258587598845621E+000                  2.1019214501257482E+000                  1.3240255509194313E+001                  1.1218963661582468E+000                  2.8932448993226583E+000                  0.0000000000000000E+000                  1.3224533159621981E+001                 -1.3897455515779435E+000                  6.4794048014998946E+000                  6.1598381894565590E-001                  8.5501315747301077E-001                  1.2821933357619038E+000                  7.0999799999970936E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711642E-003                  3.5499899999998914E+000                  1.3795852758067715E+000                                        0                                        5 
                                      35                                     1189                  1.0762062320238222E+005                  3.8977886086915836E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252268901513835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999580405541E-001                  8.0252268901513835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999790202772E+000                  1.3026026845315243E+001                 -6.5970984744629071E+000                 -9.8999999999999986E+001                 -2.2276219679134606E+001                 -6.5970984744629071E+000                 -6.5970984744630234E+000                 -1.9169037028194257E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7278187994134884E+000                  2.0956737192610846E+000                  1.3027240224078099E+001                  1.1148524216680622E+000                  2.9073327883030271E+000                  0.0000000000000000E+000                  1.3289390867881187E+001                 -1.3386163903925894E+000                  6.4932560632427663E+000                  6.1597986080466849E-001                  8.5501315747296103E-001                  1.2821933357620661E+000                  7.0999799999956104E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711677E-003                  3.5499899999998381E+000                  1.3795852758067715E+000                                        0                                        5 
                                      36                                     1187                  1.1452863438710003E+005                  3.8393530320594755E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841927395476278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999627021596E-001                  8.2841927395476278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999813510803E+000                  1.2872357428741848E+001                 -6.4687219566749192E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4687219566749192E+000                 -6.4687219566751395E+000                 -1.8764268466790547E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7295117520055054E+000                  2.0921313439204896E+000                  1.2873461211989353E+001                  1.1096953288137308E+000                  2.9176469740116904E+000                  0.0000000000000000E+000                  1.3344088401121782E+001                 -1.2954320575659135E+000                  6.5048740699816898E+000                  6.1597655939994977E-001                  8.5501315747290363E-001                  1.2821933357622555E+000                  7.0999799999938851E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999997662E+000                  1.3795852758067715E+000                                        0                                        5 
                                      37                                     1191                  1.2112034712662030E+005                  3.8189982729670420E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920758115523909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.4920758115523909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2751258106622071E+001                 -6.3505608968088021E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3505608968088021E+000                 -6.3505608968091964E+000                 -1.8392683147448615E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7311397644789546E+000                  2.0904260376377084E+000                  1.2752245082096357E+001                  1.1055866507254415E+000                  2.9258643301882685E+000                  0.0000000000000000E+000                  1.3394720804970637E+001                 -1.2554417070784822E+000                  6.5156122865761406E+000                  6.1597354626468970E-001                  8.5501315747283213E-001                  1.2821933357624908E+000                  7.0999799999917368E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004663E-003                  7.4776953387711668E-003                  3.5499899999996876E+000                  1.3795852758067715E+000                                        0                                        5 
                                      38                                     1188                  1.2903040241404463E+005                  3.8981795190146666E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771096649696733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999673637652E-001                  8.6771096649696733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999836818825E+000                  1.2632885057922834E+001                 -6.2136031164243741E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2136031164243750E+000                 -6.2136031164251486E+000                 -1.7962468216023471E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331051673967681E+000                  2.0901884243036033E+000                  1.2633888456372397E+001                  1.1015370382227618E+000                  2.9339635551936278E+000                  0.0000000000000000E+000                  1.3453560395038615E+001                 -1.2090312662058349E+000                  6.5281482619264768E+000                  6.1597010660811469E-001                  8.5501315747271567E-001                  1.2821933357628743E+000                  7.0999799999882363E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999995455E+000                  1.3795852758067715E+000                                        0                                        5 
                                      39                                     1201                  1.3852246875895382E+005                  3.9773607650622913E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814118648804996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999720253696E-001                  8.8814118648804996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999860126847E+000                  1.2525283144349643E+001                 -6.0550366737850485E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0550366737850485E+000                 -6.0550366737867378E+000                 -1.7465130262725250E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7355319262194024E+000                  2.0924577101369626E+000                  1.2526166020410637E+001                  1.0978181634941733E+000                  2.9414013046508050E+000                  0.0000000000000000E+000                  1.3521909508796730E+001                 -1.1551989966974539E+000                  6.5427830645377956E+000                  6.1596625995649656E-001                  8.5501315747251616E-001                  1.2821933357635298E+000                  7.0999799999822566E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004654E-003                  7.4776953387711668E-003                  3.5499899999993101E+000                  1.3795852758067715E+000                                        0                                        5 
                                      40                                     1198                  1.4663572907583858E+005                  3.9091954106965625E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994711960354036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.0994711960354036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2469045783942098E+001                 -5.9235733812609537E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9235733812609537E+000                 -5.9235733812641671E+000                 -1.7054345048511937E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7376587137019901E+000                  2.0970473831954726E+000                  1.2469798192941752E+001                  1.0958594250582538E+000                  2.9453187815226443E+000                  0.0000000000000000E+000                  1.3579036658391376E+001                 -1.1101617142967692E+000                  6.5549717479949887E+000                  6.1596326759901388E-001                  8.5501315747228768E-001                  1.2821933357642812E+000                  7.0999799999754021E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711668E-003                  3.5499899999990361E+000                  1.3795852758067715E+000                                        0                                        5 
                                      41                                     1201                  1.5424113216297969E+005                  3.8811222366509459E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651525550609082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.2651525550609082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2442656008607413E+001                 -5.8030240376427482E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8030240376427482E+000                 -5.8030240376485338E+000                 -1.6678434575608193E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397424794796952E+000                  2.1035429963195043E+000                  1.2443418282248309E+001                  1.0949397000648595E+000                  2.9471582315094325E+000                  0.0000000000000000E+000                  1.3631681837045658E+001                 -1.0686757785538470E+000                  6.5662197434079745E+000                  6.1596067416913036E-001                  8.5501315747200757E-001                  1.2821933357652022E+000                  7.0999799999669988E-001                  2.7591705516135401E-001                  3.0829542978004641E-003                  7.4776953387711599E-003                  3.0829542978004650E-003                  7.4776953387711651E-003                  3.5499899999986981E+000                  1.3795852758067715E+000                                        0                                        5 
                                      42                                     1198                  1.6167650692437182E+005                  3.8713028629323336E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035047365762692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999766869752E-001                  9.4035047365762692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999883434878E+000                  1.2437703512559944E+001                 -5.6871793933916610E+000                 -9.8999999999999986E+001                 -2.0674159687806643E+001                 -5.6871793933916610E+000                 -5.6871793934018315E+000                 -1.6317644458861114E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7418598359266011E+000                  2.1116673187386059E+000                  1.2438475308334176E+001                  1.0947671483805976E+000                  2.9475033348779562E+000                  0.0000000000000000E+000                  1.3682464168476841E+001                 -1.0286999378450683E+000                  6.5771086267182790E+000                  6.1595831320719430E-001                  8.5501315747165285E-001                  1.2821933357663675E+000                  7.0999799999563640E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999982656E+000                  1.3795852758067717E+000                                        0                                        5 
                                      43                                     1198                  1.7059895663804229E+005                  3.9504841089799583E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225547854630288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.5225547854630288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2443856987372396E+001                 -5.5501911528205659E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.5501911528205659E+000                 -5.5501911528403864E+000                 -1.5890848844301740E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7445110291304791E+000                  2.1226919415689838E+000                  1.2444489149880399E+001                  1.0949770733880302E+000                  2.9470834848630911E+000                  0.0000000000000000E+000                  1.3742607899165920E+001                 -9.8148656246727184E-001                  6.5901291135416340E+000                  6.1595565855133971E-001                  8.5501315747107587E-001                  1.2821933357682653E+000                  7.0999799999390512E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711668E-003                  3.5499899999975546E+000                  1.3795852758067717E+000                                        0                                        5 
                                      44                                     1204                  1.8113666739951179E+005                  4.0227462739082744E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415657561872603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999813485807E-001                  9.6415657561872603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999906742900E+000                  1.2455419635283617E+001                 -5.3909121856432209E+000                 -9.8999999999999986E+001                 -2.1072099696478681E+001                 -5.3909121856432209E+000                 -5.3909121856863003E+000                 -1.5394435013873970E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7477858808615494E+000                  2.1365989131887777E+000                  1.2456064709543812E+001                  1.0953808557357867E+000                  2.9462759201675781E+000                  0.0000000000000000E+000                  1.3812774113053033E+001                 -9.2656258723154794E-001                  6.6054677151336660E+000                  6.1595275670633509E-001                  8.5501315747010354E-001                  1.2821933357714614E+000                  7.0999799999098878E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711686E-003                  3.5499899999963413E+000                  1.3795852758067715E+000                                        0                                        5 
                                      45                                     1201                  1.9009590772378165E+005                  3.9522711863401692E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509473352438414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.7509473352438414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2477509572526419E+001                 -5.2576242587774082E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2576242587774082E+000                 -5.2576242588597495E+000                 -1.4979794418935974E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7507101388224000E+000                  2.1498246517697512E+000                  1.2478006545367000E+001                  1.0961452091045722E+000                  2.9447472134300070E+000                  0.0000000000000000E+000                  1.3872004329689222E+001                 -8.8020313154218621E-001                  6.6184182289827493E+000                  6.1595050213491076E-001                  8.5501315746899087E-001                  1.2821933357751205E+000                  7.0999799998765023E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004641E-003                  7.4776953387711695E-003                  3.5499899999949398E+000                  1.3795852758067715E+000                                        0                                        5 
                                      46                                     1201                  1.9840314337315771E+005                  3.9194565301681528E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223240837989789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860101862E-001                  9.8223240837989789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999930050931E+000                  1.2493210279908421E+001                 -5.1355131676247003E+000                 -9.8999999999999986E+001                 -2.0373129692142662E+001                 -5.1355131676246994E+000                 -5.1355131677737162E+000                 -1.4600064400783246E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7535232382580910E+000                  2.1621699629422353E+000                  1.2493717042281338E+001                  1.0966916658194323E+000                  2.9436543000002873E+000                  0.0000000000000000E+000                  1.3926623665411141E+001                 -8.3749462496529814E-001                  6.6303996697874119E+000                  6.1594855000640070E-001                  8.5501315746763507E-001                  1.2821933357795785E+000                  7.0999799998358304E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711712E-003                  3.5499899999932167E+000                  1.3795852758067715E+000                                        0                                        5 
                                      47                                     1203                  2.0642968108375775E+005                  3.9045282504544097E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726322592107685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999906717918E-001                  9.8726322592107685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999953358962E+000                  1.2497931134307077E+001                 -5.0188011500097014E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0188011500097014E+000                 -5.0188011502724432E+000                 -1.4237055904260785E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7563024536939067E+000                  2.1736039386222958E+000                  1.2498279217582075E+001                  1.0968502227878305E+000                  2.9433371860634905E+000                  0.0000000000000000E+000                  1.3979145810835654E+001                 -7.9647266888105184E-001                  6.6419648032547585E+000                  6.1594677387953700E-001                  8.5501315746593398E-001                  1.2821933357851725E+000                  7.0999799997847945E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999910376E+000                  1.3795852758067715E+000                                        0                                        5 
                                      48                                     1210                  2.1434389412331895E+005                  3.8984077366882293E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934089037998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999930025940E-001                  9.9092934089037998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999965012973E+000                  1.2491351764128833E+001                 -4.9048958936433760E+000                 -9.8999999999999986E+001                 -2.0470039705150718E+001                 -4.9048958936433760E+000                 -4.9048958941005081E+000                 -1.3882639220083961E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7591168802445947E+000                  2.1843987476928497E+000                  1.2491620283942940E+001                  1.0966187742217324E+000                  2.9438000831956868E+000                  0.0000000000000000E+000                  1.4030714539096799E+001                 -7.5623937669864361E-001                  6.6533612727951823E+000                  6.1594511732075707E-001                  8.5501315746376805E-001                  1.2821933357922934E+000                  7.0999799997198187E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004654E-003                  7.4776953387711721E-003                  3.5499899999882469E+000                  1.3795852758067715E+000                                        0                                        5 
                                      49                                     1211                  2.2222464107338025E+005                  3.8965673825804177E+000                  5.0000000000000000E+000                  3.3997475914696686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364277874570928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999953333962E-001                  9.9364277874570928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999976666984E+000                  1.2476361996185197E+001                 -4.7925527365718343E+000                 -9.8999999999999986E+001                 -1.9992918450431056E+001                 -4.7925527365718343E+000                 -4.7925527373614214E+000                 -1.3532936878351922E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7620012279825530E+000                  2.1948873813288823E+000                  1.2476546672794374E+001                  1.0960943955638325E+000                  2.9448488405114865E+000                  0.0000000000000000E+000                  1.4081882954727920E+001                 -7.1635904965400965E-001                  6.6647074056536280E+000                  6.1594355241951049E-001                  8.5501315746099205E-001                  1.2821933358014206E+000                  7.0999799996365398E-001                  2.7591705516135395E-001                  3.0829542978004633E-003                  7.4776953387711564E-003                  3.0829542978004650E-003                  7.4776953387711721E-003                  3.5499899999846485E+000                  1.3795852758067715E+000                                        0                                        5 
