                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                     2037                  2.0000000000000000E+001                  1.4000000000000000E-003                  1.0396815731923966E+007                  6.9623574041825134E+002                  2.7206900103059201E+004                  1.3770533356788813E+005                  1.6702074542890163E+001                 -5.9851330062997645E+000                  9.3311774645512310E-004                  1.9355766334895737E-016                  9.9771242141632310E-001                  2.7262023692741722E-005                  1.0648855931683476E-003                  8.7450508181289307E-006                  1.6242454012661741E-004                  1.9953316909643338E+001                 -8.4539882267206522E-009                  7.6658265245570147E+000                  4.1252577571014603E-004                  1.2259553036674088E+001                  2.1738029338654622E-003                  1.3953197439471604E-002                  6.3382962181427116E-003                  3.2409083230494876E-003                  8.1400081936708695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5293438208349957E+005                  4.0765233065000680E+003                  1.4489864983919770E+006                  1.2749175325806712E+005                  1.2749175325806714E+005                  2.0978221929749978E-014                  8.6730124662579437E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2809855214176375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9953316909643338E+001                  1.2227704176490000E+000                  4.4346997708049889E+000                 -9.4702300496796425E+000                  3.4179753186149626E+000                  7.5022979998990025E-001                  2.4837020001009985E-001                  1.3999999999998458E-003                  5.7043440823765491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9953316909638350E+001                  1.2227697724566331E+000                  4.4347411823460465E+000                 -9.4700540641764857E+000                  3.4181654810344542E+000                  7.5022979998990025E-001                  2.4837020001009985E-001                  1.3999999999998458E-003                  5.7066561159637898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9953316909633362E+001                  1.2227691275227845E+000                  4.4348083643113565E+000                 -9.4697687580306535E+000                  3.4184738930891845E+000                  7.5022979998990025E-001                  2.4837020001009980E-001                  1.3999999999999568E-003                  5.7104063556776587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9953316909622160E+001                  1.2227676802560326E+000                  4.4349477283676011E+000                 -9.4691776051967640E+000                  3.4191133578892470E+000                  7.5022979998990025E-001                  2.4837020001009980E-001                  1.3999999999999568E-003                  5.7181846781577592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9953316909599756E+001                  1.2227647896165181E+000                  4.4351486577568116E+000                 -9.4683267000753375E+000                  3.4200346868260287E+000                  7.5022979998990014E-001                  2.4837020001009977E-001                  1.4000000000000679E-003                  5.7293993970160164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9953316909573658E+001                  1.2227614285361565E+000                  4.4354644560025500E+000                 -9.4669934454852829E+000                  3.4214808689900869E+000                  7.5022979998990025E-001                  2.4837020001009985E-001                  1.3999999999998458E-003                  5.7470156099539325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9953316909523419E+001                  1.2227549784184779E+000                  4.4361180014262560E+000                 -9.4642498260730434E+000                  3.4244666928948879E+000                  7.5022979998990025E-001                  2.4837020001009985E-001                  1.3999999999998458E-003                  5.7834374912706112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9953316909415253E+001                  1.2227411772812764E+000                  4.4373166226066356E+000                 -9.4592672910986195E+000                  3.4299204292800130E+000                  7.5022979998990025E-001                  2.4837020001009985E-001                  1.3999999999998458E-003                  5.8501724976089132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9953316909231297E+001                  1.2227179708975038E+000                  4.4387014201754615E+000                 -9.4535752084661855E+000                  3.4361922774574345E+000                  7.5022979998990025E-001                  2.4837020001009982E-001                  1.3999999999999568E-003                  5.9273539111624818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
