                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250421"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60 
                                      97                                     1553                  1.9285515310009501E+004                  2.7271457115789146E+000                  1.9999924834457012E+001                  3.4599534273822556E+001                 -8.8333448832379133E+000                  0.0000000000000000E+000                  9.9999999991841293E-001                  9.9999999947933949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991841293E-001                  9.9999999947933949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924832825279E+001                  9.1761639503373544E+000                  2.6076272798328315E+000                 -3.8348600397480268E+001                 -1.2944289813551190E+001                  2.6076272798328315E+000                  2.5500782138904761E+000                  1.7014244148966637E+000                 -3.8348600397480268E+001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.0000406159005047E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4658412475428557E+000                  4.7441349194503939E+000                  9.1841321788534014E+000                  9.6303812550398193E-001                  3.8130197397570558E+000                  0.0000000000000000E+000                  1.5795418100616800E+001                  2.3049916531653877E-001                  7.3649587585672691E+000                  5.9355777812941080E-001                  8.7512696068731477E-001                  1.2308894895272247E+000                  7.5023316331318568E-001                  2.4830358509985989E-001                  3.0242959068967193E-004                  7.4776763606043998E-004                  3.0829542978006195E-004                  7.4776953387715073E-004                  1.5004542739631866E+001                  4.9658651345245337E+000                                        3                                        4 
                                      98                                     1555                  1.9808378519691269E+004                  2.7183880845638133E+000                  1.9999924008943385E+001                  3.4599534255896685E+001                 -8.8016638356039802E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955833740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993544131E-001                  9.9999999955833740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999924007652215E+001                  8.8757574297460309E+000                  2.7980610627442273E+000                 -3.7714736386848010E+001                 -9.8999999999999986E+001                  2.7980610627442273E+000                  2.7324962519154834E+000                  1.9445775062564039E+000                 -3.7714736386848010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7788863633848386E+032                  7.3014123596931209E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4731641582216071E+000                  4.7444151887199455E+000                  8.8824431952258855E+000                  9.4853243878125537E-001                  3.8420310952766403E+000                  0.0000000000000000E+000                  1.5847939350523299E+001                  2.6919413449660928E-001                  7.3782167100788589E+000                  5.9287795617604999E-001                  8.7512646982680387E-001                  1.2308891611338637E+000                  7.5023446682049888E-001                  2.4830837897846247E-001                  2.9787841408439406E-004                  7.4776579331997303E-004                  3.0829542978006195E-004                  7.4776953387715051E-004                  1.5004543969329106E+001                  4.9658703074118167E+000                                        3                                        4 
                                      99                                     1562                  2.0417971054547626E+004                  2.7850396399415480E+000                  1.9999922980872128E+001                  3.4599534233572321E+001                 -8.7730164244276168E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962290864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999994449607E-001                  9.9999999962290864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999922979762054E+001                  8.5474767014553450E+000                  2.9914884293113606E+000                 -3.7001419860386001E+001                 -9.8999999999999986E+001                  2.9914884293113606E+000                  2.9124179098103755E+000                  2.2127831223401229E+000                 -3.7001419860386001E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3076707364659567E+032                  8.7743365305101390E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4813268853377819E+000                  4.7442887604573407E+000                  8.5534982412348821E+000                  9.3214377041760321E-001                  3.8748084096795758E+000                  0.0000000000000000E+000                  1.5906341478498838E+001                  3.1216190583861242E-001                  7.3932213236366993E+000                  5.9258810939786843E-001                  8.7512547701837751E-001                  1.2308895794886607E+000                  7.5023570630109404E-001                  2.4831521694337688E-001                  2.8828797560461595E-004                  7.4776131667651368E-004                  3.0829542978006195E-004                  7.4776953387715062E-004                  1.5004546218147619E+001                  4.9658795496672417E+000                                        3                                        5 
                                     100                                     1562                  2.1089962151230447E+004                  2.8273635190551083E+000                  1.9999921767660030E+001                  3.4599534207227649E+001                 -8.7434267845456990E+000                  0.0000000000000000E+000                  9.9999999995632138E-001                  9.9999999968535835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995632138E-001                  9.9999999968535835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999921766786461E+001                  8.2137334877399315E+000                  3.1710236138397514E+000                 -3.6240533189840335E+001                 -1.2166138563167546E+001                  3.1710236138397514E+000                  3.0698592782232739E+000                  2.4886660068687214E+000                 -3.6240533189840335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0356511823649112E+033                  1.0325972713157702E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4899084738680202E+000                  4.7439416336113238E+000                  8.2187738402812176E+000                  9.1480702993411811E-001                  3.9094818643018776E+000                  0.0000000000000000E+000                  1.5967702326917433E+001                  3.5719002077119072E-001                  7.4092017816356401E+000                  5.9257770789163200E-001                  8.7512358734957674E-001                  1.2308922439027694E+000                  7.5023566420260368E-001                  2.4832329996625319E-001                  2.6925521226516441E-004                  7.4775064246860592E-004                  3.0829542978006184E-004                  7.4776953387715062E-004                  1.5004549429040136E+001                  4.9658943027716091E+000                                        3                                        5 
                                     101                                     1568                  2.1715361047142353E+004                  2.7961571101979446E+000                  1.9999920560404441E+001                  3.4599534181012324E+001                 -8.7143578856095232E+000                  0.0000000000000000E+000                  9.9999999996476796E-001                  9.9999999974124232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996476796E-001                  9.9999999974124232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999920559699802E+001                  7.9288194125119986E+000                  3.3118746397279533E+000                 -3.5548364204911245E+001                 -9.8999999999999986E+001                  3.3118746397279533E+000                  3.1817379691823269E+000                  2.7250452851965381E+000                 -3.5548364204911245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1493470196008482E+033                  1.1696093219421437E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975593434521395E+000                  4.7438183535245946E+000                  7.9331131874389156E+000                  8.9944365072251475E-001                  3.9402085965097591E+000                  0.0000000000000000E+000                  1.6022351261830124E+001                  3.9723402148602566E-001                  7.4234765786832089E+000                  5.9257995579086176E-001                  8.7512086323045468E-001                  1.2308978155750188E+000                  7.5023338920074234E-001                  2.4833038322935461E-001                  2.4097180124321927E-004                  7.4773101104498119E-004                  3.0829542978006195E-004                  7.4776953387715062E-004                  1.5004552387437315E+001                  4.9659121392970107E+000                                        3                                        4 
                                     102                                     1583                  2.2333354638064709E+004                  2.7909839711381874E+000                  1.9999919296847985E+001                  3.4599534153574439E+001                 -8.6893893204909585E+000                  0.0000000000000000E+000                  9.9999999997038724E-001                  9.9999999978363519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997038724E-001                  9.9999999978363519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999919296255733E+001                  7.6677101429342107E+000                  3.4304791174360889E+000                 -3.4868181713621773E+001                 -9.8999999999999986E+001                  3.4304791174360889E+000                  3.2630535850570004E+000                  2.9354897586983495E+000                 -3.4868181713621773E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2820141865262976E+033                  1.2974125405597359E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5047838680765668E+000                  4.7435891360276514E+000                  7.6714947598653769E+000                  8.8487999272518802E-001                  3.9693358850665228E+000                  0.0000000000000000E+000                  1.6073414110841881E+001                  4.3470050507177910E-001                  7.4367814139121187E+000                  5.9258339374197144E-001                  8.7511709762019274E-001                  1.2309069439550135E+000                  7.5022841679625618E-001                  2.4833640869762941E-001                  2.0120421219166058E-004                  7.4769463357301656E-004                  3.0829542978006195E-004                  7.4776953387715084E-004                  1.5004554254982985E+001                  4.9659334538267217E+000                                        3                                        4 
                                     103                                     1591                  2.3055426696574887E+004                  2.8585805397466237E+000                  1.9999917743218813E+001                  3.4599534119837671E+001                 -8.6672331717107394E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981822385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999997710931E-001                  9.9999999981822385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999917742760999E+001                  7.3843662296773029E+000                  3.5466195767388942E+000                 -3.4069552182562035E+001                 -9.8999999999999986E+001                  3.5466195767388942E+000                  3.3276964798104762E+000                  3.1442537997021645E+000                 -3.4069552182562035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5815571055604257E+033                  1.4366985041896983E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5127760198113664E+000                  4.7427895304685252E+000                  7.3874726573922613E+000                  8.6849588647602749E-001                  4.0021040638280772E+000                  0.0000000000000000E+000                  1.6130191741730957E+001                  4.7618106452589476E-001                  7.4516906132285046E+000                  5.9258879769224104E-001                  8.7511148964314223E-001                  1.2309217635675944E+000                  7.5021937055237553E-001                  2.4834214870147153E-001                  1.4224804384808679E-004                  7.4760937471515050E-004                  3.0829542978006211E-004                  7.4776953387715105E-004                  1.5004553244807630E+001                  4.9659624600229533E+000                                        3                                        4 
                                     104                                     1601                  2.3857403976526737E+004                  2.9041620648785420E+000                  1.9999915928066049E+001                  3.4599534080421961E+001                 -8.6452488833338350E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985143628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998159061E-001                  9.9999999985143628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999915927697863E+001                  7.0955161732438610E+000                  3.6494823894661295E+000                 -3.3180557426543722E+001                 -9.8999999999999986E+001                  3.6494823894661290E+000                  3.3715403036058835E+000                  3.3240678324653885E+000                 -3.3180557426543722E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9707734785779117E+033                  1.5793854210681003E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5211513750374488E+000                  4.7415907302390803E+000                  7.0981598583347951E+000                  8.5114577590913831E-001                  4.0368042455461506E+000                  0.0000000000000000E+000                  1.6189840650804754E+001                  5.1989694647812557E-001                  7.4672630909511266E+000                  5.9259515511653238E-001                  8.7510500533818059E-001                  1.2309393693059207E+000                  7.5020796956694336E-001                  2.4834754517434188E-001                  7.7857781193411130E-005                  7.4741477945131779E-004                  3.0829542978006200E-004                  7.4776953387715149E-004                  1.5004546264943702E+001                  4.9659983604781868E+000                                        3                                        4 
                                     105                                     1619                  2.4614544070731012E+004                  2.8791762447717804E+000                  1.9999914130532211E+001                  3.4599534041388850E+001                 -8.6244991695518198E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988117227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998383127E-001                  9.9999999988117227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999914130208836E+001                  6.8464198355312416E+000                  3.7214848265099607E+000                 -3.2355051094578464E+001                 -9.8999999999999986E+001                  3.7214848265099603E+000                  3.3936307605774823E+000                  3.4457180581070830E+000                 -3.2355051094578464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2281975296253590E+033                  1.7038577063524687E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5286637146826108E+000                  4.7405835125094438E+000                  6.8488473685284905E+000                  8.3561748775399713E-001                  4.0678607828233160E+000                  0.0000000000000000E+000                  1.6243442372329952E+001                  5.5962024941634803E-001                  7.4809718371893856E+000                  5.9260013802387423E-001                  8.7509985537991741E-001                  1.2309530660737611E+000                  7.5019859056527838E-001                  2.4835258721268630E-001                  3.5000590590184894E-005                  7.4706952189015278E-004                  3.0829542978006163E-004                  7.4776953387715095E-004                  1.5004533828495292E+001                  4.9660345381563786E+000                                        3                                        4 
                                     106                                     1622                  2.5477282676052506E+004                  2.9358792320276472E+000                  1.9999911998284514E+001                  3.4599533995087477E+001                 -8.6070415779613061E+000                  0.0000000000000000E+000                  9.9999999998760869E-001                  9.9999999990389055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998760869E-001                  9.9999999990389055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999911998036691E+001                  6.5848718667870942E+000                  3.7777445333285802E+000                 -3.1453199848273066E+001                 -9.8999999999999986E+001                  3.7777445333285802E+000                  3.4049586060580097E+000                  3.5382787126530877E+000                 -3.1453199848273066E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5725697053426662E+033                  1.8344184322188957E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5367317623694454E+000                  4.7389757222501148E+000                  6.5868458098867135E+000                  8.1867749725066341E-001                  4.1017407175286111E+000                  0.0000000000000000E+000                  1.6301606166006074E+001                  6.0311169334422809E-001                  7.4955967350695483E+000                  5.9260454545286900E-001                  8.7509507554630217E-001                  1.2309648405468590E+000                  7.5018962340987316E-001                  2.4835974349699441E-001                  1.2893903099993761E-005                  7.4630119115892701E-004                  3.0829542978006206E-004                  7.4776953387715127E-004                  1.5004512813099726E+001                  4.9660782509243067E+000                                        3                                        5 
                                     107                                     1642                  2.6416403253476154E+004                  2.9727213566408088E+000                  1.9999909588923426E+001                  3.4599533942768630E+001                 -8.5908194641868860E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992503086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999998991385E-001                  9.9999999992503086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999909588721703E+001                  6.3245688018538120E+000                  3.8204633646825106E+000                 -3.0520293719552356E+001                 -1.1564078571839584E+001                  3.8204633646825106E+000                  3.4054794407850415E+000                  3.6096166091909923E+000                 -3.0520293719552356E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1000726652571377E+034                  1.9646127138923898E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5450175302857989E+000                  4.7370585201104110E+000                  6.3262647128687055E+000                  8.0114736034810452E-001                  4.1368009390148845E+000                  0.0000000000000000E+000                  1.6362124719545850E+001                  6.4827904947446147E-001                  7.5108685979843326E+000                  5.9260994138984391E-001                  8.7508894867604048E-001                  1.2309788390289560E+000                  7.5017769230393327E-001                  2.4837180588455027E-001                  6.6228565611782759E-006                  7.4463277282763214E-004                  3.0829542978006184E-004                  7.4776953387715116E-004                  1.5004482799336298E+001                  4.9661291823345453E+000                                        3                                        4 
                                     108                                     1640                  2.7289847211282031E+004                  2.9412350448696509E+000                  1.9999907271464203E+001                  3.4599533892445415E+001                 -8.5762229438235593E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994371858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068223E-001                  9.9999999994371858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999907271277849E+001                  6.1039797956414255E+000                  3.8561797550595420E+000                 -2.9688416455079849E+001                 -9.8999999999999986E+001                  3.8561797550595420E+000                  3.3961522688649732E+000                  3.6712825037941359E+000                 -2.9688416455079849E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2232290549037596E+034                  2.0758373009680740E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523406593219100E+000                  4.7355143434157814E+000                  6.1056093524007160E+000                  7.8572901392856676E-001                  4.1676375815307418E+000                  0.0000000000000000E+000                  1.6415720194378256E+001                  6.8770799654022274E-001                  7.5247625590839009E+000                  5.9261782311871281E-001                  8.7507992166873916E-001                  1.2309991684982402E+000                  7.5015976997160116E-001                  2.4839035860468919E-001                  5.8792912766938274E-006                  7.4175862449246178E-004                  3.0829542978006179E-004                  7.4776953387715127E-004                  1.5004448343205267E+001                  4.9661808145553747E+000                                        3                                        4 
                                     109                                     1670                  2.8282388158122489E+004                  2.9967484324326765E+000                  1.9999904564343012E+001                  3.4599533833660743E+001                 -8.5642407342046258E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995830680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999999068212E-001                  9.9999999995830680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999904564156655E+001                  5.8744234052202202E+000                  3.9122578876439840E+000                 -2.8781434264633685E+001                 -9.8999999999999986E+001                  3.9122578876439835E+000                  3.3795928709331728E+000                  3.7614834660429732E+000                 -2.8781434264633685E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506905007364349E+034                  2.1904284187124099E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5601151700303229E+000                  4.7333341935744073E+000                  5.8761100062459288E+000                  7.6908991759105438E-001                  4.2009157154211003E+000                  0.0000000000000000E+000                  1.6472324526480453E+001                  7.2810522958438417E-001                  7.5402376266728508E+000                  5.9263438433816673E-001                  8.7506096601355887E-001                  1.2310419026063648E+000                  7.5012190710436100E-001                  2.4842920516016476E-001                  6.1369571313150923E-006                  7.3539530798210240E-004                  3.0829542978006195E-004                  7.4776953387715138E-004                  1.5004397039190843E+001                  4.9662494124684313E+000                                        3                                        4 
                                     110                                     1707                  2.9385529024990559E+004                  3.0426309737250872E+000                  1.9999901483690188E+001                  3.4599533766764893E+001                 -8.5539882154408904E+000                  9.5413931974656599E-002                  4.2023108166439286E-003                  3.9066396849295909E-008                  9.9999999998914535E-001                  9.9999999997284428E-001                  9.2676429864642484E-003                  3.9066396849295909E-008                  9.9999999998914535E-001                  9.9999999997284428E-001                  8.4045802336724235E-002                  2.7429902378425269E-001                  4.0040819807594099E+000                 -2.7846279430631132E+001                 -1.1263048576175603E+001                  4.0040819807594099E+000                  3.3526847393474406E+000                  3.8944174654056090E+000                 -2.7846279430631132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728117202242299E+034                  2.3026757874490383E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5680292665113917E+000                  4.7305229668583033E+000                  5.6474983313263278E+000                  7.5185611127086449E-001                  4.2353832611656301E+000                  0.0000000000000000E+000                  1.6529156901168047E+001                  7.6778268405357319E-001                  7.5563316985428983E+000                  5.9265500866137610E-001                  8.7503737086446454E-001                  1.2310951363558551E+000                  7.5007472715353540E-001                  2.4847746432375495E-001                  6.4285188243846530E-006                  7.2739869150156692E-004                  3.0829542978006190E-004                  7.4776953387715116E-004                  1.5004315331809035E+001                  4.9663482449742524E+000                                        3                                        5 
                                     111                                     1725                  3.0588026536918685E+004                  3.0800841864537665E+000                  1.9999898064856040E+001                  3.4599533692525483E+001                 -8.5462061534054570E+000                  8.3411056236715320E-001                  4.1028283852838562E-002                  3.9066402061960549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1232366704400982E-002                  3.9066402061960549E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2056149483275020E-001                  5.8444971714387162E-001                  4.1355124506641987E+000                 -2.6974770880547805E+001                 -9.8999999999999986E+001                  4.1355124506641987E+000                  3.3116967210280355E+000                  4.0649149605502197E+000                 -2.6974770880547805E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5751951274841301E+034                  2.4054989013705048E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5756114587237535E+000                  4.7267464475445378E+000                  5.4300454812432148E+000                  7.3480346718925893E-001                  4.2694884750894282E+000                  0.0000000000000000E+000                  1.6581830246529663E+001                  8.0400968604057710E-001                  7.5715723335743670E+000                  5.9265569667070839E-001                  8.7503658449104804E-001                  1.2310969132812737E+000                  7.5007315201547597E-001                  2.4847906560815458E-001                  6.4400745338689688E-006                  7.2714753895448579E-004                  3.0829542978006184E-004                  7.4776953387715149E-004                  1.5004178299431631E+001                  4.9665022278588546E+000                                        3                                        5 
                                     112                                     1763                  3.2031023551232436E+004                  3.1592654325013911E+000                  1.9999893926237373E+001                  3.4599533602656052E+001                 -8.5424100202968702E+000                  1.8963894572852140E+000                  9.4564207851311366E-002                  3.9066409523265616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7678175616174213E-001                  3.9066409523265616E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8912741262448907E+000                  7.7248737196669093E-001                  4.3003120156133807E+000                 -2.6174873220578871E+001                 -1.0837079843903322E+001                  4.3003120156133807E+000                  3.2475508242884983E+000                  4.2600399833087241E+000                 -2.6174873220578871E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6411252568660083E+034                  2.4988842837417763E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5828465040303117E+000                  4.7202317358350960E+000                  5.2128595119114500E+000                  7.1707602072142052E-001                  4.3049432781556751E+000                  0.0000000000000000E+000                  1.6629328284259113E+001                  8.3575201506283847E-001                  7.5858845254119585E+000                  5.9266671382005076E-001                  8.7502398092600331E-001                  1.2311253499596280E+000                  7.5004794156102395E-001                  2.4850484522685329E-001                  6.6058418826212237E-006                  7.2273546342531262E-004                  3.0829542978006211E-004                  7.4776953387715160E-004                  1.5003914335763570E+001                  4.9667851009765016E+000                                        3                                        5 
                                     113                                     1787                  3.3762619968408937E+004                  3.2384466785490162E+000                  1.9999889004693042E+001                  3.4599533495785494E+001                 -8.5463452772498574E+000                  3.2985422253620915E+000                  1.6376380155483031E-001                  3.9066419816483802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9309588317471336E-001                  3.9066419816483802E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2752578540831840E+000                  9.3730668006755169E-001                  4.4549543035519754E+000                 -2.5557086481156198E+001                 -1.1138109839567303E+001                  4.4549543035519763E+000                  3.1578621767465092E+000                  4.4324696601929592E+000                 -2.5557086481156198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4495693662168402E+033                  2.5696106317998090E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5886115194631847E+000                  4.7090546223682264E+000                  5.0113811274013420E+000                  6.9995743312223979E-001                  4.3391803464834799E+000                  0.0000000000000000E+000                  1.6664590981643823E+001                  8.5819593184911258E-001                  7.5971934275775661E+000                  5.9268393019686394E-001                  8.7500428681215936E-001                  1.2311697887589803E+000                  7.5000854503147740E-001                  2.4854512404424337E-001                  6.8788494202262088E-006                  7.1584192610981193E-004                  3.0829542978006211E-004                  7.4776953387715149E-004                  1.5003437184360230E+001                  4.9672839390213426E+000                                        3                                        5 
